183->118,100
183->215,100
57->149,100
57->516,100
423->16,100
97->632,100
67->97,100
67->232,100
100->523,100
61->331,100
737->459,100
54->66,100
54->58,100
54->223,100
54->56,100
64->832,100
64->667,100
64->271,100
86->73,100
86->218,100
218->803,100
118->57,99
57->423,99
54->64,99
64->214,99
67->110,97
110->703,97
771->473,96
459->291,93
477->737,92
86->131,91
54->35,88
131->79,87
54->86,83
183->146,72
86->560,69
86->17,68
86->549,66
64->679,32
61->382,32
100->61,31
64->590,29
146->576,21
146->433,13
955->100,11
146->572,11
146->67,10
477->343,4
54->17,4
67->433,3
679->590,2
477->183,2
183->433,2
183->54,2
183->477,2
66->54,1
549->86,1
549->560,1
100->382,1
382->61,1
803->218,1
183->343,1
54->549,1
576->146,1
423->57,1
