183->118,100
183->215,100
118->57,100
57->423,100
57->149,100
57->516,100
423->16,100
97->632,100
67->97,100
67->232,100
67->110,100
100->523,100
61->331,100
771->473,100
737->459,100
459->291,100
54->66,100
54->58,100
54->223,100
54->56,100
54->64,100
64->832,100
64->667,100
64->679,100
64->214,100
64->271,100
86->73,100
86->218,100
86->131,100
218->803,100
110->703,99
64->590,98
100->61,98
54->35,97
477->737,96
54->86,96
183->146,93
146->576,93
131->79,91
86->560,88
86->549,78
86->17,73
146->572,70
100->382,68
146->433,61
183->477,61
146->67,50
955->100,43
61->382,41
100->955,39
146->771,39
477->343,29
54->17,27
477->54,24
576->771,24
459->737,18
477->183,18
67->433,16
146->183,14
291->459,13
86->79,13
183->54,12
54->549,11
572->67,10
343->54,10
67->572,10
576->955,8
771->955,8
433->67,8
679->590,7
86->54,7
576->100,7
183->433,6
473->771,6
572->433,5
955->771,5
54->343,5
382->61,5
343->477,4
590->679,4
560->86,4
183->576,4
146->955,4
737->477,3
549->560,3
703->110,3
67->703,3
560->549,3
183->343,3
433->572,3
17->86,2
17->549,2
737->291,2
35->54,2
549->86,2
79->131,2
54->560,2
423->57,2
560->35,2
560->54,2
771->100,1
118->423,1
66->54,1
803->218,1
477->146,1
61->100,1
86->64,1
17->560,1
97->67,1
576->146,1
331->61,1
183->572,1
737->343,1
16->423,1
433->146,1
64->54,1
