44->902,100
17->222,100
17->537,100
18->273,100
18->49,100
12->114,100
386->409,99
804->111,98
16->660,98
660->319,97
28->791,96
28->71,95
15->779,93
630->156,87
779->17,83
543->16,83
630->28,79
165->88,77
28->879,76
15->102,65
18->325,64
779->584,56
630->543,56
543->168,49
543->804,49
630->84,49
16->165,45
156->84,43
630->44,42
779->359,41
44->352,40
44->15,40
18->44,39
630->238,36
386->238,33
44->336,33
44->788,31
15->336,29
16->12,27
15->44,24
16->543,24
44->18,24
15->18,22
630->352,22
114->12,20
44->630,20
352->44,19
44->386,18
16->804,17
630->386,16
630->879,16
804->543,16
44->543,15
44->238,15
238->386,15
986->153,15
986->12,15
386->44,14
543->238,13
12->986,12
44->102,12
352->788,12
16->153,11
238->543,11
986->165,10
16->986,10
804->168,9
102->15,9
543->44,9
660->16,9
16->168,9
537->17,9
630->788,9
17->584,8
779->15,8
15->359,8
12->153,7
84->156,7
386->543,7
44->28,7
12->165,6
238->44,6
17->359,6
630->15,6
352->630,6
88->165,6
543->630,5
16->88,5
325->18,5
804->16,5
543->660,5
15->325,4
352->386,4
238->630,4
543->386,4
630->102,3
352->238,3
15->17,3
15->584,3
543->352,3
543->788,3
352->543,3
238->352,3
102->336,3
319->660,3
630->336,2
111->804,2
44->325,2
168->543,2
660->168,2
779->18,2
779->102,2
660->543,2
238->788,2
630->71,2
168->804,2
44->359,2
791->879,2
779->336,2
352->18,1
102->779,1
386->788,1
386->352,1
543->986,1
630->791,1
386->660,1
44->779,1
273->18,1
986->88,1
12->88,1
359->17,1
352->409,1
16->319,1
986->543,1
386->16,1
336->44,1
102->28,1
543->111,1
44->879,1
352->102,1
28->44,1
44->71,1
