44->902,100
17->222,100
17->537,100
18->273,100
18->49,100
12->114,100
386->409,99
804->111,99
16->660,98
28->791,97
660->319,97
28->71,95
15->779,94
630->156,91
543->16,86
779->17,85
165->88,84
630->28,82
28->879,78
15->102,74
18->325,71
543->804,64
779->584,62
543->168,62
630->543,61
16->165,59
779->359,54
630->84,53
16->12,50
44->352,50
44->15,50
156->84,49
630->44,47
18->44,44
44->18,41
386->238,41
44->336,41
630->238,40
44->788,37
15->336,36
16->153,34
15->18,31
15->44,31
114->12,31
44->630,30
352->44,30
986->153,30
986->12,26
16->543,26
630->352,25
16->804,25
12->986,24
44->238,22
352->788,21
238->386,21
238->543,21
16->986,21
44->386,21
630->386,19
325->18,19
804->168,18
630->879,18
804->543,17
44->543,16
386->44,16
630->788,15
543->238,15
359->584,14
12->153,13
44->102,13
16->168,13
102->15,12
84->156,12
537->17,12
17->584,11
17->359,11
16->88,11
352->630,11
543->44,11
543->386,11
386->543,11
584->359,11
986->165,11
12->165,10
238->44,10
804->16,10
88->165,10
153->986,10
779->15,10
168->804,10
15->359,10
660->16,9
238->630,8
44->325,8
44->28,8
543->630,8
543->660,7
630->15,7
336->15,7
15->325,6
352->386,6
15->17,6
630->102,5
352->543,5
15->584,5
153->12,4
543->352,4
788->352,4
319->660,4
788->44,3
630->336,3
111->804,3
779->18,3
352->238,3
168->543,3
543->788,3
238->788,3
238->352,3
359->17,3
102->336,3
352->325,2
386->788,2
156->238,2
543->111,2
986->88,2
71->791,2
660->168,2
779->102,2
12->88,2
584->17,2
165->12,2
660->543,2
788->386,2
879->28,2
630->71,2
386->16,2
44->359,2
16->319,2
791->879,2
779->336,2
386->630,2
660->804,1
352->18,1
352->336,1
352->15,1
102->779,1
386->352,1
543->986,1
986->16,1
630->18,1
630->325,1
630->791,1
15->630,1
386->660,1
44->779,1
788->238,1
165->986,1
273->18,1
28->630,1
788->543,1
88->986,1
386->28,1
238->156,1
28->102,1
352->409,1
44->409,1
986->543,1
791->71,1
359->18,1
28->336,1
336->44,1
336->18,1
168->16,1
359->779,1
325->15,1
102->28,1
102->44,1
44->879,1
359->336,1
352->102,1
28->44,1
44->71,1
779->325,1
