44->902,100
17->222,100
17->537,100
18->273,100
18->49,100
12->114,100
386->409,99
660->319,97
16->660,96
804->111,93
15->779,79
165->88,77
28->71,74
28->791,69
28->879,68
18->325,63
15->102,54
779->17,51
630->28,49
543->16,43
156->84,41
630->543,39
18->44,38
543->168,36
630->156,34
386->238,29
44->352,27
779->584,26
543->804,24
630->44,23
15->336,21
16->543,20
630->238,18
44->788,16
44->15,16
986->153,14
44->336,14
44->18,14
238->386,13
44->630,13
386->44,12
630->352,10
804->543,10
238->543,9
543->238,9
44->543,8
44->386,8
986->12,8
44->238,8
16->12,7
16->165,7
352->788,7
630->386,6
804->168,6
779->359,6
84->156,6
986->165,6
16->804,6
88->165,6
12->986,5
12->153,5
15->18,5
352->44,5
386->543,5
15->359,5
44->102,5
325->18,5
12->165,4
102->15,4
543->630,4
537->17,4
17->584,4
630->84,3
543->44,3
15->44,3
543->386,3
779->15,3
114->12,3
804->16,3
630->15,3
543->660,3
16->168,3
238->44,2
352->386,2
238->630,2
111->804,2
660->16,2
16->153,2
660->168,2
779->102,2
17->359,2
238->788,2
352->630,2
44->359,2
319->660,2
791->879,2
16->986,2
102->779,1
386->788,1
386->352,1
44->779,1
168->543,1
352->238,1
779->18,1
660->543,1
630->788,1
16->319,1
986->543,1
386->16,1
102->336,1
352->102,1
543->352,1
543->788,1
28->44,1
630->879,1
15->325,1
