44->902,100
17->222,100
17->537,100
18->273,100
18->49,100
12->114,100
386->409,99
660->319,97
16->660,96
804->111,93
15->779,78
165->88,77
28->71,74
28->791,69
28->879,68
18->325,62
630->28,46
779->17,46
15->102,42
156->84,41
630->543,36
543->16,36
543->168,35
18->44,34
630->156,34
44->352,26
386->238,26
779->584,21
543->804,21
16->543,18
15->336,17
44->788,16
44->15,16
44->18,14
630->44,13
238->386,12
986->153,12
44->630,12
44->336,12
630->238,10
386->44,10
804->543,10
44->543,8
238->543,8
44->386,8
44->238,8
543->238,7
986->12,7
630->386,6
804->168,6
779->359,6
84->156,6
986->165,6
88->165,6
16->12,5
12->986,5
12->153,5
15->18,5
630->352,5
386->543,5
15->359,5
44->102,5
325->18,5
12->165,4
537->17,4
16->804,4
17->584,4
102->15,3
630->84,3
543->44,3
543->386,3
543->630,3
352->788,3
114->12,3
804->16,3
630->15,3
543->660,3
16->168,3
352->44,2
111->804,2
15->44,2
660->16,2
779->15,2
660->168,2
779->102,2
17->359,2
238->788,2
352->630,2
44->359,2
319->660,2
791->879,2
16->986,2
102->779,1
386->788,1
386->352,1
44->779,1
168->543,1
352->238,1
779->18,1
660->543,1
238->44,1
238->630,1
630->788,1
16->319,1
986->543,1
386->16,1
16->165,1
102->336,1
352->102,1
543->352,1
543->788,1
28->44,1
630->879,1
15->325,1
