132->61,100
132->219,100
913->409,100
913->185,100
913->410,100
332->277,100
989->120,100
882->166,100
882->164,100
44->335,100
303->138,100
44->989,99
989->281,99
734->837,99
989->882,98
734->222,98
132->211,97
303->930,96
332->913,95
734->452,95
132->991,94
332->750,94
332->132,91
734->631,87
332->47,80
44->139,78
29->70,70
44->514,70
332->125,65
44->891,62
44->332,58
44->734,55
132->525,53
837->634,49
44->296,47
991->525,47
734->891,47
222->631,45
734->296,43
734->70,43
734->29,37
332->296,37
734->634,34
332->303,34
734->332,33
44->29,32
332->891,31
332->44,30
44->70,28
44->634,28
44->125,26
332->514,23
882->989,23
332->634,23
734->303,23
70->29,23
634->296,22
837->891,21
296->634,20
332->734,20
296->891,19
452->70,18
332->70,18
29->296,16
44->47,15
296->29,15
296->70,15
634->891,14
332->222,14
332->29,13
44->837,12
29->634,12
296->631,12
296->303,12
332->139,11
44->222,10
837->303,9
296->332,9
734->514,9
891->70,8
891->634,8
222->891,8
296->125,8
891->296,8
913->750,7
913->132,7
44->303,7
29->222,6
891->303,6
452->514,6
525->991,6
222->29,6
837->296,6
296->734,6
29->891,6
634->222,5
222->70,5
222->634,5
222->296,5
70->634,5
70->296,5
296->44,5
634->631,5
139->514,5
882->281,5
44->882,5
734->335,5
634->303,4
891->47,4
634->514,4
332->631,4
70->44,4
70->734,4
891->332,4
750->132,4
750->913,4
634->70,3
634->837,3
891->44,3
634->29,3
634->332,3
837->631,3
29->139,3
29->514,3
29->631,3
61->211,3
514->139,3
837->70,3
837->222,3
296->222,3
222->514,3
734->882,3
222->335,3
70->332,3
891->514,3
734->44,3
332->930,3
514->891,2
514->296,2
281->882,2
837->734,2
332->837,2
222->44,2
335->44,2
222->332,2
222->47,2
222->734,2
332->882,2
70->891,2
332->452,2
891->837,2
891->125,2
29->44,2
29->332,2
29->734,2
452->303,2
296->452,2
29->837,2
837->29,2
44->631,2
296->139,2
296->514,2
452->29,2
734->139,2
452->332,2
734->125,2
631->222,2
70->514,2
634->335,1
634->139,1
634->44,1
634->734,1
514->734,1
514->29,1
452->222,1
281->989,1
332->989,1
332->281,1
837->452,1
222->139,1
837->514,1
891->222,1
891->335,1
891->734,1
891->631,1
70->47,1
29->47,1
452->891,1
296->882,1
335->514,1
837->335,1
222->837,1
514->631,1
891->281,1
296->930,1
913->332,1
452->296,1
634->125,1
139->70,1
296->335,1
29->882,1
70->303,1
452->634,1
132->750,1
132->913,1
222->303,1
138->303,1
514->634,1
332->335,1
70->222,1
296->837,1
891->452,1
70->139,1
29->125,1
734->47,1
335->222,1
631->296,1
631->29,1
631->70,1
631->891,1
44->452,1
