132->61,100
132->219,100
913->409,100
913->185,100
913->410,100
332->277,100
989->120,100
882->166,100
882->164,100
44->335,100
303->138,100
44->989,99
989->281,99
989->882,98
734->222,98
132->211,97
303->930,96
332->913,95
734->837,95
132->991,94
332->750,93
332->132,91
734->452,88
734->631,87
332->47,69
44->139,65
29->70,60
44->514,54
132->525,53
332->125,51
44->891,50
837->634,49
991->525,47
222->631,45
734->891,41
734->296,40
734->70,39
44->296,34
44->734,33
44->332,32
734->29,32
734->634,30
332->296,30
332->303,27
882->989,23
634->296,21
837->891,21
332->891,20
734->303,20
734->332,20
452->70,18
332->634,18
44->634,18
44->29,17
296->634,16
44->125,15
70->29,15
44->70,14
296->891,14
332->514,13
29->296,12
296->29,12
634->891,11
296->631,10
29->634,9
332->70,9
837->303,9
296->70,9
332->222,9
296->303,9
222->891,8
734->514,8
44->47,7
913->750,7
891->634,7
913->132,7
44->837,6
891->70,6
452->514,6
525->991,6
837->296,6
332->44,6
296->125,5
296->332,5
634->631,5
891->296,5
882->281,5
44->882,5
734->335,5
634->303,4
634->222,4
29->222,4
891->303,4
222->634,4
222->29,4
332->29,4
332->734,4
222->296,4
44->222,4
222->70,3
837->631,3
61->211,3
514->139,3
837->70,3
837->222,3
734->882,3
222->335,3
70->296,3
139->514,3
70->634,3
332->930,3
750->132,3
750->913,3
634->70,2
634->837,2
29->139,2
29->514,2
281->882,2
296->222,2
335->44,2
222->514,2
891->837,2
891->332,2
891->125,2
452->303,2
891->47,2
29->891,2
837->29,2
452->29,2
634->29,2
332->139,2
452->332,2
296->734,2
296->44,2
332->631,2
631->222,2
634->514,2
70->734,2
70->44,2
70->514,2
634->335,1
29->631,1
452->222,1
281->989,1
222->44,1
222->139,1
222->332,1
222->47,1
222->734,1
332->882,1
837->514,1
891->222,1
891->335,1
891->734,1
891->631,1
452->891,1
296->882,1
335->514,1
837->335,1
222->837,1
514->296,1
514->631,1
891->281,1
29->837,1
44->631,1
913->332,1
452->296,1
514->891,1
634->332,1
634->125,1
734->139,1
296->335,1
837->734,1
452->634,1
296->139,1
132->750,1
132->913,1
138->303,1
514->634,1
296->837,1
891->514,1
891->452,1
734->125,1
70->332,1
70->139,1
70->891,1
891->44,1
734->47,1
335->222,1
631->296,1
631->29,1
631->70,1
631->891,1
