696->163,100
58->747,100
76->79,100
41->459,100
31->639,100
114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
76->776,97
134->896,96
253->86,95
59->240,95
31->78,94
31->226,94
31->983,93
226->253,84
145->150,81
240->950,79
72->145,75
240->251,74
245->56,64
56->447,51
72->173,49
72->200,48
58->802,43
72->330,37
114->178,35
178->210,32
58->41,25
114->31,20
56->952,19
56->772,19
41->719,18
114->58,16
489->310,16
59->489,14
56->803,13
226->31,13
31->114,11
772->952,11
245->447,11
114->489,10
114->59,10
72->74,10
310->245,9
56->72,9
58->696,9
696->134,8
58->719,8
802->76,8
31->58,7
72->407,7
58->134,6
114->210,6
489->245,6
31->253,6
253->226,6
447->772,4
59->31,4
59->114,4
210->178,4
76->634,4
908->144,3
58->76,3
634->338,3
802->338,3
802->634,3
245->310,3
330->72,2
31->59,2
134->696,2
719->41,2
245->772,2
245->952,2
72->150,2
253->31,2
74->407,2
338->634,2
489->114,2
59->58,2
173->200,2
447->56,2
76->338,2
56->330,2
776->76,1
245->330,1
330->803,1
407->74,1
950->251,1
76->802,1
200->173,1
72->803,1
59->226,1
447->245,1
58->896,1
896->134,1
31->489,1
803->72,1
489->59,1
58->114,1
134->802,1
253->58,1
447->952,1
226->58,1
145->330,1
144->114,1
