696->163,100
58->747,100
76->79,100
41->459,100
31->78,100
31->639,100
114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
59->240,100
31->983,99
253->86,99
240->950,99
76->776,98
134->896,97
31->226,96
72->145,96
72->74,95
58->41,94
114->178,94
72->407,93
226->253,91
240->251,91
489->310,91
72->173,90
72->200,88
58->802,85
489->245,82
145->150,81
56->803,79
245->56,78
58->719,76
58->134,72
58->696,70
56->772,68
56->952,65
56->447,64
114->210,61
802->76,51
72->330,51
56->72,42
178->210,42
59->489,36
114->31,34
245->447,33
41->719,27
114->58,23
338->634,23
310->245,23
772->952,23
31->114,19
447->56,18
634->338,18
72->150,17
447->772,16
489->59,16
134->696,16
696->134,15
226->31,15
114->489,14
114->59,14
59->58,13
173->200,13
802->338,13
245->310,12
74->407,12
210->178,11
76->634,11
31->58,11
31->253,11
56->330,10
59->31,10
76->338,10
772->447,8
719->41,8
407->74,8
59->114,8
58->76,8
802->634,8
253->226,8
245->772,7
330->72,7
245->952,6
58->31,5
58->114,5
31->59,5
200->173,5
72->803,5
950->251,5
59->251,5
76->802,5
447->803,4
150->145,4
772->56,4
803->72,4
489->114,4
952->772,4
447->952,3
31->489,3
908->144,3
59->226,3
56->173,3
772->72,2
338->76,2
776->76,2
253->31,2
226->86,2
58->489,2
173->72,2
896->134,2
114->226,2
802->696,1
114->802,1
802->776,1
58->338,1
489->31,1
58->634,1
245->330,1
330->803,1
173->330,1
447->245,1
58->896,1
114->696,1
56->200,1
58->59,1
59->950,1
78->983,1
489->58,1
134->802,1
253->58,1
952->56,1
251->240,1
245->803,1
330->145,1
226->58,1
145->330,1
634->76,1
226->114,1
696->802,1
144->114,1
