696->163,100
58->747,100
76->79,100
41->459,100
31->78,100
31->639,100
114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
76->776,98
59->240,98
134->896,97
31->983,97
31->226,96
253->86,96
240->950,94
72->145,90
240->251,87
226->253,86
72->74,85
58->41,84
72->173,83
114->178,82
145->150,81
72->407,80
489->310,79
58->802,78
72->200,78
245->56,72
58->134,64
489->245,63
56->803,62
56->772,61
58->719,58
56->447,58
58->696,56
114->210,52
56->952,50
72->330,45
802->76,43
178->210,36
245->447,32
56->72,32
114->31,24
41->719,21
114->58,20
59->489,18
447->56,17
772->952,17
447->772,16
31->114,15
310->245,15
72->150,14
226->31,14
114->59,13
114->489,12
173->200,10
56->330,9
338->634,9
696->134,9
489->59,8
634->338,8
59->58,8
59->31,7
772->447,7
134->696,7
76->634,7
76->338,7
31->58,7
802->338,7
59->114,7
31->253,7
253->226,7
245->772,6
719->41,6
245->310,6
802->634,6
210->178,5
58->76,5
58->114,4
772->56,4
31->59,4
245->952,4
447->952,3
908->144,3
330->72,3
489->114,3
74->407,3
58->31,2
407->74,2
31->489,2
253->31,2
59->226,2
76->802,2
200->173,2
72->803,2
447->803,2
173->72,2
803->72,2
59->251,2
772->72,1
802->696,1
150->145,1
776->76,1
802->776,1
58->338,1
489->31,1
245->330,1
330->803,1
950->251,1
56->173,1
173->330,1
447->245,1
58->896,1
896->134,1
338->76,1
114->696,1
952->772,1
58->59,1
59->950,1
226->86,1
489->58,1
134->802,1
253->58,1
330->145,1
226->58,1
145->330,1
144->114,1
