696->163,100
58->747,100
76->79,100
41->459,100
31->78,100
31->983,100
31->639,100
114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
59->240,100
76->776,99
253->86,99
240->950,99
72->74,98
72->145,98
134->896,97
240->251,97
72->407,97
31->226,96
72->173,95
58->41,95
114->178,95
226->253,94
489->310,94
58->802,92
72->200,88
489->245,85
145->150,85
56->803,83
58->134,82
245->56,82
58->696,80
58->719,79
56->772,72
56->447,70
56->952,67
114->210,65
59->489,63
72->330,61
802->76,60
56->72,58
338->634,55
178->210,49
114->31,46
489->59,45
41->719,43
310->245,41
245->447,36
772->952,34
634->338,33
134->696,33
802->338,31
31->114,30
114->58,28
696->134,27
245->310,24
74->407,23
447->56,21
173->200,21
330->72,20
210->178,20
76->634,19
719->41,19
407->74,19
58->76,19
72->150,17
56->330,17
447->772,17
114->59,17
226->31,17
59->58,16
76->338,16
802->634,16
114->489,15
31->253,15
200->173,14
59->31,13
803->72,13
31->58,13
58->114,12
772->447,12
72->803,12
59->114,12
952->772,11
58->31,10
245->772,10
253->226,10
150->145,8
950->251,8
772->56,7
447->952,6
245->952,6
31->59,6
31->489,6
447->803,5
251->950,5
489->114,5
226->86,5
59->251,5
76->802,5
772->72,4
338->76,4
489->58,4
772->803,3
802->58,3
908->144,3
59->226,3
896->134,3
78->983,3
58->489,3
634->76,3
56->173,3
145->330,3
772->330,2
489->31,2
114->696,2
696->802,2
776->76,2
58->634,2
253->31,2
114->134,2
447->72,2
173->72,2
803->330,2
114->226,2
58->59,2
330->145,2
251->240,2
802->696,1
114->802,1
802->776,1
58->338,1
245->330,1
330->803,1
952->803,1
803->952,1
173->330,1
447->245,1
58->896,1
56->200,1
59->950,1
802->134,1
134->802,1
253->58,1
952->56,1
245->803,1
226->58,1
226->114,1
144->114,1
