696->163,100
58->747,100
76->79,100
41->459,100
31->639,100
114->144,100
114->854,100
144->908,100
226->247,100
226->901,100
253->996,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
76->776,97
134->896,96
31->78,95
31->226,95
253->86,95
59->240,95
31->983,93
226->253,85
145->150,81
240->950,80
240->251,76
72->145,75
245->56,65
72->200,54
72->173,54
58->802,51
56->447,51
114->178,39
72->330,37
178->210,33
58->41,31
56->803,25
489->310,24
56->952,24
56->772,22
114->31,20
72->74,19
72->407,19
802->76,18
41->719,18
114->58,16
245->447,15
59->489,15
58->134,14
58->696,14
226->31,13
772->952,12
31->114,11
114->59,11
310->245,11
489->245,11
56->72,11
58->719,11
114->489,10
114->210,9
696->134,8
447->772,7
31->58,7
447->56,6
59->31,6
31->253,6
253->226,6
802->338,4
59->114,4
210->178,4
76->634,4
802->634,4
447->952,3
908->144,3
31->59,3
58->76,3
634->338,3
72->150,3
59->58,3
173->200,3
245->310,3
330->72,2
134->696,2
719->41,2
245->772,2
245->952,2
253->31,2
72->803,2
74->407,2
338->634,2
489->114,2
76->338,2
56->330,2
772->72,1
776->76,1
245->330,1
330->803,1
407->74,1
950->251,1
76->802,1
200->173,1
59->226,1
447->245,1
58->896,1
896->134,1
173->72,1
31->489,1
803->72,1
489->59,1
58->114,1
134->802,1
253->58,1
226->58,1
145->330,1
144->114,1
