28->126,100
898->40,100
72->784,100
72->174,100
820->483,100
932->324,100
649->474,100
89->286,100
252->442,100
116->0,100
127->72,99
28->132,99
28->404,99
127->18,97
28->508,97
72->820,97
820->35,97
301->932,95
907->649,95
103->92,94
92->300,94
170->316,93
428->491,92
84->226,92
649->428,91
87->229,89
116->831,87
116->207,86
127->301,83
647->89,71
103->97,65
97->427,65
89->87,64
751->898,61
907->647,61
20->751,55
89->103,52
127->156,51
103->84,48
103->274,48
127->145,47
145->20,43
145->28,41
20->145,22
127->20,18
647->907,17
84->705,15
907->241,15
705->395,13
241->127,10
145->148,10
145->391,8
20->28,8
907->127,8
148->391,5
84->395,5
35->377,4
84->103,4
907->156,4
103->300,4
300->92,4
89->907,3
20->898,3
442->252,3
89->116,3
127->28,3
649->907,3
89->647,2
89->229,2
170->747,2
127->241,2
103->427,2
18->127,2
274->103,2
127->907,2
35->42,2
156->907,2
89->252,2
377->42,2
428->907,1
898->751,1
474->649,1
87->89,1
156->127,1
907->89,1
907->87,1
907->252,1
907->103,1
145->751,1
156->301,1
42->377,1
274->84,1
116->252,1
252->170,1
316->170,1
747->170,1
395->705,1
116->170,1
87->252,1
87->116,1
116->907,1
241->907,1
647->241,1
229->87,1
