28->126,100
28->404,100
898->40,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
649->474,100
89->286,100
252->442,100
116->0,100
127->18,99
127->72,99
28->132,99
28->508,98
907->649,98
116->831,98
84->226,98
301->932,95
116->207,95
103->92,95
170->316,94
92->300,94
428->491,93
87->229,93
103->97,93
649->428,91
127->301,90
89->87,89
647->89,87
84->705,84
20->751,82
145->391,82
103->274,80
103->84,77
145->148,77
35->377,76
35->42,74
907->647,72
97->427,66
89->103,66
751->898,62
127->145,61
84->395,59
127->156,53
145->20,53
145->28,49
89->252,36
89->116,35
127->20,34
907->241,29
103->427,28
20->898,27
20->145,26
127->28,23
241->127,22
647->907,21
907->127,19
647->103,16
705->395,15
89->907,10
20->28,8
148->391,7
907->156,7
747->170,6
241->156,5
377->42,5
103->300,5
241->647,5
87->116,4
89->229,4
84->103,4
127->907,4
300->92,4
649->907,4
241->907,4
127->241,3
898->751,3
442->252,3
907->89,3
647->252,3
274->103,3
116->170,3
89->647,2
428->907,2
170->747,2
252->747,2
907->103,2
18->127,2
229->87,2
84->274,2
87->89,2
647->87,2
907->428,2
156->907,2
649->491,1
491->428,1
127->932,1
89->274,1
474->649,1
103->226,1
145->132,1
647->649,1
156->127,1
116->747,1
907->87,1
907->252,1
145->751,1
156->301,1
42->377,1
274->84,1
391->148,1
301->156,1
116->252,1
252->170,1
145->508,1
316->170,1
395->705,1
87->252,1
116->907,1
28->20,1
647->241,1
89->84,1
