127->18,100
127->72,100
28->126,100
28->404,100
898->40,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
649->474,100
89->286,100
252->442,100
116->0,100
116->207,100
116->831,100
103->97,100
28->508,99
28->132,99
907->649,99
428->491,99
84->226,99
145->148,99
35->377,98
301->932,98
170->316,98
649->428,97
103->92,96
647->89,96
20->751,95
92->300,95
127->301,94
87->229,94
84->705,94
89->87,94
145->391,93
35->42,93
103->84,90
103->274,86
907->647,82
84->395,81
89->103,79
127->145,74
97->427,72
751->898,71
907->241,67
127->156,65
145->28,59
145->20,59
89->116,58
89->252,55
127->20,44
747->170,43
907->127,39
705->395,38
20->898,37
127->28,36
103->427,35
241->127,34
170->747,34
391->148,31
20->145,30
647->907,28
377->42,25
42->377,24
647->103,22
148->391,22
127->241,17
241->907,17
20->28,16
907->156,15
395->705,13
898->751,13
274->84,13
84->274,12
116->170,12
116->747,11
89->907,11
156->127,11
427->97,10
252->747,10
116->252,9
647->241,9
241->156,8
241->647,8
89->274,8
89->229,7
649->491,7
84->103,7
647->252,7
87->116,6
252->170,6
127->907,6
103->300,6
252->116,6
831->207,6
103->89,5
491->428,5
647->87,5
87->89,5
28->20,5
89->84,5
300->92,5
907->89,5
87->252,5
932->301,4
89->647,4
127->932,4
274->103,4
907->428,4
747->252,4
103->705,4
649->907,4
428->907,3
89->170,3
28->145,3
647->116,3
647->274,3
442->252,3
316->170,3
145->751,3
156->301,3
170->252,2
170->116,2
207->831,2
907->103,2
103->226,2
18->127,2
229->87,2
301->156,2
907->252,2
156->907,2
87->103,2
747->116,2
103->395,2
474->649,1
127->647,1
647->229,1
647->84,1
145->132,1
647->649,1
156->241,1
907->87,1
907->116,1
907->747,1
274->89,1
72->18,1
18->72,1
145->508,1
316->747,1
301->127,1
241->301,1
89->747,1
103->907,1
491->907,1
116->907,1
241->649,1
