127->18,100
28->126,100
28->404,100
898->40,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
649->474,100
89->286,100
252->442,100
116->0,100
116->207,100
116->831,100
103->97,100
127->72,99
28->132,99
907->649,99
28->508,98
84->226,98
301->932,97
428->491,97
649->428,96
103->92,96
145->148,96
35->377,95
170->316,95
92->300,95
647->89,95
87->229,94
20->751,93
84->705,93
127->301,92
89->87,92
145->391,92
103->84,88
35->42,88
103->274,83
907->647,77
84->395,76
89->103,73
127->145,71
97->427,69
751->898,67
127->156,57
145->28,56
145->20,56
907->241,43
89->252,42
127->20,41
89->116,41
103->427,33
127->28,31
20->898,31
20->145,29
241->127,25
907->127,25
647->907,24
705->395,23
647->103,20
747->170,14
377->42,13
907->156,12
20->28,12
89->907,11
42->377,11
241->907,11
170->747,10
391->148,10
148->391,10
116->170,8
87->116,6
89->229,6
84->274,6
274->84,6
252->747,6
84->103,6
127->907,6
241->647,6
241->156,5
649->491,5
898->751,5
103->300,5
647->252,5
116->747,5
395->705,5
89->274,4
127->241,4
116->252,4
274->103,4
747->252,4
300->92,4
87->89,4
647->87,4
87->252,4
649->907,4
252->170,4
491->428,3
428->907,3
28->20,3
647->116,3
89->84,3
647->274,3
442->252,3
907->89,3
252->116,3
907->428,3
647->241,2
89->647,2
89->170,2
127->932,2
907->103,2
103->226,2
18->127,2
229->87,2
301->156,2
316->170,2
156->301,2
156->907,2
747->116,2
427->97,2
170->252,1
170->116,1
474->649,1
103->705,1
647->229,1
647->84,1
145->132,1
647->649,1
156->127,1
156->241,1
907->87,1
907->252,1
145->751,1
907->116,1
907->747,1
28->145,1
831->207,1
145->508,1
932->301,1
89->747,1
87->103,1
491->907,1
116->907,1
241->649,1
