28->126,100
898->40,100
72->784,100
72->174,100
820->483,100
932->324,100
649->474,100
89->286,100
252->442,100
116->0,100
127->72,99
28->132,99
28->404,99
127->18,98
28->508,97
72->820,97
820->35,97
301->932,95
907->649,95
103->92,95
84->226,95
92->300,94
170->316,93
428->491,92
649->428,91
87->229,90
116->831,89
116->207,88
127->301,84
89->87,73
647->89,73
907->647,66
103->97,66
97->427,65
751->898,61
20->751,57
89->103,53
103->84,52
103->274,52
127->156,51
127->145,49
145->20,44
145->28,42
20->145,22
84->705,21
145->391,21
127->20,20
647->907,18
907->241,18
145->148,15
705->395,13
241->127,12
89->116,12
35->377,10
89->252,9
20->28,8
127->28,8
84->395,8
907->127,8
20->898,5
148->391,5
907->156,5
35->42,4
84->103,4
103->427,4
103->300,4
300->92,4
89->907,3
442->252,3
87->116,3
649->907,3
647->103,2
89->647,2
89->229,2
170->747,2
127->241,2
907->89,2
907->103,2
18->127,2
229->87,2
274->103,2
127->907,2
156->907,2
377->42,2
241->156,1
428->907,1
898->751,1
474->649,1
103->226,1
87->89,1
156->127,1
907->87,1
907->252,1
145->751,1
156->301,1
42->377,1
274->84,1
391->148,1
116->252,1
252->170,1
316->170,1
747->170,1
395->705,1
116->170,1
87->252,1
116->907,1
241->907,1
647->241,1
