53->402,80
231->210,78
53->875,77
251->191,71
895->321,66
895->251,64
895->53,61
251->895,56
191->251,48
231->53,46
895->231,42
53->231,38
895->191,28
231->895,25
402->53,22
53->895,19
210->231,16
231->402,13
231->321,12
895->210,11
875->53,10
251->321,10
53->251,9
210->895,8
231->875,8
53->210,8
191->895,7
53->321,7
895->402,7
210->53,6
895->875,5
402->875,5
231->251,3
191->53,2
875->402,2
875->321,2
321->231,2
53->191,2
210->321,2
251->53,1
321->895,1
191->321,1
210->251,1
210->875,1
251->231,1
