202->161,100
161->771,100
161->574,100
161->106,100
161->544,100
116->865,100
116->174,100
116->597,100
116->864,100
116->20,100
116->516,100
116->784,100
116->333,100
116->27,100
336->418,100
161->667,99
161->145,99
161->589,99
161->116,99
116->362,99
116->843,99
116->184,99
116->25,99
116->580,99
116->593,99
116->690,99
161->642,98
161->437,98
161->129,97
116->483,97
161->336,96
396->494,94
202->367,93
202->137,92
116->292,91
202->871,90
396->115,88
396->393,85
161->780,85
161->444,82
202->34,80
202->124,66
202->319,64
202->613,61
168->374,61
202->462,58
613->917,57
202->396,53
202->17,49
168->396,49
202->374,48
202->168,47
168->17,47
202->163,46
202->459,45
202->515,45
396->515,44
202->796,39
202->365,39
168->202,37
396->17,35
365->202,34
202->809,34
202->917,32
396->459,32
515->396,27
396->374,27
34->124,23
168->515,21
17->374,20
437->444,20
396->796,19
396->809,19
396->365,17
396->163,16
145->780,14
444->437,13
168->459,13
396->168,13
374->396,12
515->17,12
396->202,12
917->613,12
17->459,12
17->515,11
374->17,11
17->396,11
613->319,10
515->459,10
613->202,9
393->396,9
17->163,9
374->462,8
374->613,8
515->809,8
396->462,8
161->292,8
137->202,7
374->202,7
515->137,7
515->374,7
374->459,7
796->809,7
17->809,7
396->613,6
613->374,6
202->115,6
17->202,6
17->796,6
515->365,5
396->319,5
459->515,5
459->163,5
374->515,5
17->365,5
374->365,5
374->163,5
374->796,5
374->809,5
374->319,4
613->462,4
515->163,4
515->796,4
168->494,4
396->34,4
396->137,4
168->809,4
168->365,4
374->168,4
17->168,4
917->374,4
396->367,4
516->362,3
374->917,3
374->137,3
374->871,3
202->393,3
116->336,3
515->393,3
34->202,3
574->129,3
168->137,3
124->34,3
168->871,3
34->459,3
515->319,2
319->202,2
515->613,2
396->917,2
161->483,2
459->396,2
161->34,2
168->34,2
168->124,2
396->124,2
34->396,2
515->115,2
161->459,2
515->462,2
459->17,2
367->202,2
168->796,2
574->642,2
494->396,1
202->494,1
796->515,1
515->917,1
374->34,1
374->124,1
917->202,1
917->319,1
917->462,1
459->462,1
168->115,1
374->393,1
374->115,1
137->374,1
124->17,1
168->393,1
515->494,1
17->34,1
17->124,1
515->202,1
515->367,1
367->374,1
459->365,1
459->796,1
459->809,1
917->137,1
796->163,1
17->115,1
17->462,1
17->393,1
796->459,1
796->202,1
796->365,1
161->124,1
515->34,1
515->124,1
515->168,1
613->137,1
202->667,1
202->336,1
202->292,1
202->483,1
202->116,1
202->589,1
202->780,1
202->145,1
34->163,1
34->365,1
34->809,1
34->796,1
34->17,1
34->374,1
34->515,1
161->843,1
843->25,1
843->116,1
843->580,1
843->184,1
843->690,1
843->593,1
168->163,1
