1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	2
1	0	0	2
1	0	0	18
1	0	0	18
0.1	3	2	1
0.1	211	1	1
0.1	5	4	1
0.1	213	212	1
0.1	8	7	1
0.1	215	6	1
0.1	10	9	1
0.1	217	216	1
0.1	218	214	1
0.1	14	13	3
0.1	18	17	3
0.1	221	16	3
0.1	20	19	3
0.1	223	222	3
0.1	224	15	3
0.1	21	225	3
0.1	226	220	3
0.1	227	12	3
0.1	25	24	4
0.1	229	23	4
0.1	30	29	4
0.1	231	28	4
0.1	232	27	4
0.1	233	26	4
0.1	31	234	4
0.1	235	230	4
0.1	236	22	4
0.1	237	228	7
0.1	35	34	5
0.1	36	239	5
0.1	240	33	5
0.1	241	32	5
0.1	38	37	5
0.1	40	39	5
0.1	41	244	5
0.1	245	243	5
0.1	246	242	5
0.1	247	238	7
0.1	44	43	6
0.1	249	42	6
0.1	46	45	6
0.1	47	251	6
0.1	50	49	6
0.1	253	48	6
0.1	254	252	6
0.1	51	255	6
0.1	256	250	6
0.1	53	52	7
0.1	258	257	7
0.1	55	54	7
0.1	57	56	8
0.1	58	261	8
0.1	63	62	8
0.1	263	61	8
0.1	65	64	8
0.1	265	264	8
0.1	266	60	8
0.1	267	59	8
0.1	268	262	8
0.1	67	66	7
0.1	270	269	7
0.1	69	68	7
0.1	70	272	7
0.1	72	71	9
0.1	74	73	9
0.1	77	76	9
0.1	276	75	9
0.1	80	79	9
0.1	278	78	9
0.1	279	277	9
0.1	280	275	9
0.1	281	274	9
0.1	81	282	7
0.1	283	273	7
0.1	284	271	7
0.1	285	260	7
0.1	286	259	7
0.1	287	248	7
0.1	288	11	2
0.1	289	219	2
0.1	84	83	2
0.1	291	82	2
0.1	292	290	2
0.1	88	87	2
0.1	294	86	2
0.1	295	85	2
0.1	296	293	2
0.1	91	90	10
0.1	93	92	10
0.1	299	298	10
0.1	300	89	10
0.1	95	94	10
0.1	97	96	10
0.1	303	302	10
0.1	304	301	10
0.1	98	305	10
0.1	99	306	11
0.1	100	307	11
0.1	106	105	12
0.1	309	104	12
0.1	310	103	12
0.1	108	107	12
0.1	110	109	12
0.1	111	313	12
0.1	112	314	12
0.1	315	312	12
0.1	316	311	12
0.1	114	113	13
0.1	116	115	13
0.1	117	319	13
0.1	119	118	13
0.1	120	321	13
0.1	322	320	13
0.1	124	123	14
0.1	324	122	14
0.1	126	125	14
0.1	326	325	14
0.1	129	128	14
0.1	328	127	14
0.1	329	327	14
0.1	130	330	14
0.1	331	121	14
0.1	131	332	13
0.1	333	323	13
0.1	132	334	13
0.1	335	318	13
0.1	336	317	12
0.1	134	133	11
0.1	338	337	11
0.1	339	102	11
0.1	340	101	11
0.1	137	136	11
0.1	138	342	11
0.1	343	135	11
0.1	344	341	11
0.1	345	308	11
0.1	346	297	11
0.1	144	143	15
0.1	348	142	15
0.1	149	148	16
0.1	350	147	16
0.1	351	146	16
0.1	151	150	16
0.1	153	152	16
0.1	155	154	16
0.1	355	354	16
0.1	356	353	16
0.1	357	352	16
0.1	156	358	15
0.1	159	158	17
0.1	161	160	17
0.1	361	360	17
0.1	163	162	17
0.1	164	363	17
0.1	364	362	17
0.1	167	166	17
0.1	366	165	17
0.1	367	365	17
0.1	368	157	15
0.1	369	359	15
0.1	168	370	15
0.1	171	170	18
0.1	172	372	18
0.1	175	174	19
0.1	176	374	18
0.1	177	375	18
0.1	376	173	18
0.1	181	180	20
0.1	378	179	20
0.1	184	183	20
0.1	380	182	20
0.1	381	379	20
0.1	187	186	20
0.1	383	185	20
0.1	384	382	20
0.1	385	178	20
0.1	188	386	18
0.1	387	377	18
0.1	388	373	18
0.1	191	190	21
0.1	193	192	21
0.1	196	195	21
0.1	197	392	21
0.1	198	393	21
0.1	394	194	21
0.1	395	391	21
0.1	396	390	21
0.1	397	189	21
0.1	199	398	19
0.1	201	200	19
0.1	400	399	19
0.1	202	401	19
0.1	204	203	19
0.1	403	402	19
0.1	206	205	19
0.1	405	404	19
0.1	208	207	2
0.1	407	406	18
0.1	408	389	18
0.1	210	209	18
0.1	410	409	18
0.1	411	169	18
0.1	412	371	15
0.1	413	145	15
0.1	414	349	15
0.1	415	141	15
0.1	416	140	15
0.1	417	139	15
0.1	418	347	15
