582->879,100
879->242,100
879->163,100
163->464,100
509->250,100
95->146,100
250->142,100
184->721,99
721->509,99
509->304,99
721->305,99
242->798,98
163->959,97
721->941,97
721->269,95
304->95,94
582->952,80
582->184,76
582->902,62
250->756,60
582->653,57
304->302,51
302->243,34
952->902,33
509->756,32
582->873,30
304->243,24
952->873,23
184->582,14
95->302,11
721->250,11
95->243,9
952->653,9
304->756,9
902->873,8
952->184,8
653->873,6
902->653,5
184->269,5
305->941,5
721->184,5
243->302,5
721->756,4
902->952,4
302->95,4
269->305,4
952->582,4
184->250,3
509->243,3
879->959,3
184->653,3
721->243,2
952->250,2
879->798,2
184->952,2
873->653,2
269->243,2
304->250,2
721->902,1
756->509,1
582->721,1
269->653,1
582->250,1
184->902,1
184->756,1
879->653,1
509->95,1
95->304,1
873->902,1
653->582,1
653->902,1
269->250,1
941->305,1
941->243,1
250->243,1
