582->879,100
879->163,100
163->464,100
509->250,100
95->146,100
250->142,100
879->242,99
721->509,99
721->305,99
242->798,98
184->721,98
163->959,97
509->304,97
721->269,95
721->941,94
304->95,89
582->952,74
582->902,62
582->184,54
582->653,52
250->756,50
304->302,45
302->243,34
952->902,29
582->873,29
952->873,21
304->243,20
509->756,19
721->250,11
95->243,9
304->756,9
95->302,7
184->269,5
952->184,5
721->756,4
302->95,4
721->184,4
269->305,4
952->582,4
902->952,3
184->250,3
305->941,3
509->243,3
184->582,3
879->959,3
902->873,3
721->243,2
653->873,2
879->798,2
184->952,2
269->243,2
243->302,2
952->653,2
304->250,2
721->902,1
902->653,1
582->721,1
269->653,1
952->250,1
582->250,1
184->653,1
184->902,1
184->756,1
879->653,1
509->95,1
95->304,1
653->582,1
653->902,1
269->250,1
941->305,1
941->243,1
250->243,1
