582->879,100
879->242,100
879->163,100
163->464,100
721->509,100
509->250,100
95->146,100
250->142,100
184->721,99
509->304,99
721->305,99
242->798,98
721->941,98
163->959,97
721->269,95
304->95,95
582->952,83
582->184,81
582->902,69
250->756,68
582->653,64
304->302,60
509->756,39
302->243,39
582->873,37
304->243,35
952->902,35
952->873,29
184->582,27
243->302,17
95->302,15
902->873,13
653->873,12
952->184,12
952->653,12
95->243,11
721->250,11
873->653,9
902->952,9
304->756,9
902->653,8
302->95,8
305->941,7
952->582,7
184->653,6
184->269,5
721->184,5
184->952,5
721->756,4
509->243,4
269->305,4
653->582,4
873->902,4
184->250,3
879->959,3
243->95,3
721->243,2
952->250,2
879->798,2
269->243,2
873->952,2
509->95,2
95->304,2
304->250,2
721->902,1
902->250,1
582->242,1
756->509,1
653->952,1
269->721,1
582->721,1
269->653,1
582->250,1
184->902,1
184->756,1
879->653,1
653->184,1
653->902,1
269->250,1
941->305,1
941->243,1
756->304,1
243->304,1
250->243,1
