582->879,100
163->464,100
95->146,100
250->142,100
721->509,99
509->250,99
242->798,98
879->242,97
879->163,97
163->959,97
509->304,96
184->721,94
721->269,93
721->305,89
721->941,87
582->184,52
582->952,49
582->902,49
250->756,42
302->243,34
582->653,31
304->95,24
952->902,21
304->302,20
304->243,15
582->873,15
509->756,14
952->873,13
721->250,11
95->243,8
304->756,7
95->302,6
721->184,4
269->305,4
952->184,4
721->756,3
902->952,3
184->250,3
302->95,3
509->243,3
952->582,3
721->243,2
269->243,2
902->873,2
721->902,1
902->653,1
582->721,1
269->653,1
952->250,1
582->250,1
184->582,1
184->653,1
243->302,1
184->902,1
184->756,1
879->653,1
952->653,1
184->269,1
653->902,1
269->250,1
184->952,1
250->243,1
