617->243,99
527->510,99
89->502,98
199->408,94
89->865,88
89->506,83
121->303,79
350->662,78
350->565,77
80->173,75
80->350,74
662->565,74
80->186,70
89->170,67
80->789,67
303->202,66
637->303,66
303->617,64
527->199,61
80->578,60
527->303,57
89->105,57
578->120,56
89->103,56
293->275,54
350->778,53
632->72,53
89->191,53
303->538,52
303->637,52
199->632,52
80->531,52
202->303,52
72->632,50
173->525,50
103->905,48
303->527,48
130->873,48
303->121,47
578->525,46
293->383,45
531->587,44
80->293,43
578->257,43
186->275,42
89->130,42
80->226,42
383->293,40
80->818,40
293->531,39
80->275,39
873->130,38
408->199,36
80->383,36
789->173,36
202->538,36
89->873,35
186->531,35
121->226,35
199->72,35
257->120,35
89->905,34
789->293,34
173->818,33
186->257,32
293->818,32
303->157,31
578->587,31
789->587,31
173->383,31
173->587,30
202->637,30
578->531,29
186->578,28
186->226,27
186->587,27
80->89,27
173->226,27
637->202,27
80->303,26
350->383,26
293->587,25
186->818,25
637->157,25
789->226,25
578->186,25
578->789,25
170->89,24
293->525,24
293->120,23
80->120,23
525->587,23
531->293,23
789->186,23
578->226,23
905->103,23
350->587,23
80->525,22
293->226,22
186->525,22
173->186,21
350->89,21
120->257,21
80->662,21
531->275,20
565->662,20
173->303,19
80->587,19
617->303,19
293->789,18
226->818,18
226->173,18
80->778,18
80->191,18
275->226,18
587->525,18
632->199,18
275->531,18
789->525,18
226->275,17
89->818,17
818->226,17
578->818,17
578->275,17
199->527,17
789->818,16
578->350,16
186->789,16
662->350,16
173->531,16
565->350,16
587->578,15
637->538,15
525->578,15
130->506,15
789->578,15
186->120,15
275->293,15
527->525,15
525->226,15
293->578,14
186->383,14
303->531,14
80->257,14
226->525,14
173->293,14
383->186,14
173->789,14
120->578,14
293->350,13
350->818,13
275->383,13
186->778,13
202->157,13
186->293,13
293->186,13
531->226,13
818->257,13
383->173,13
350->257,13
578->383,13
120->226,13
226->293,12
531->257,12
257->350,12
587->293,12
186->173,12
303->120,12
257->525,12
257->587,12
383->818,11
226->578,11
662->778,11
818->275,11
173->617,11
778->191,11
383->587,11
527->275,11
257->818,11
105->506,11
531->120,11
587->350,11
173->191,11
789->257,11
226->789,11
173->578,11
275->818,11
383->531,11
525->789,11
527->632,11
275->789,11
531->303,11
191->173,11
873->191,11
121->531,11
818->531,10
531->818,10
531->525,10
587->257,10
789->531,10
186->350,10
303->525,10
578->293,10
257->578,10
789->662,10
121->186,10
587->531,10
120->587,10
226->257,10
121->275,10
587->173,10
350->293,10
72->199,10
226->531,9
120->531,9
120->350,9
525->293,9
565->778,9
587->186,9
89->293,9
89->383,9
173->275,9
778->186,9
89->120,9
506->105,9
818->173,9
383->89,9
170->130,9
531->789,9
275->186,9
191->778,9
173->662,8
778->662,8
873->89,8
120->293,8
818->186,8
789->383,8
383->350,8
170->865,8
587->789,8
587->120,8
130->170,8
531->383,8
538->303,8
531->578,8
