617->243,99
527->510,99
89->502,96
199->408,90
89->865,85
89->506,78
350->662,77
121->303,76
350->565,75
80->173,72
662->565,72
80->350,69
80->186,67
303->202,64
89->170,64
80->789,64
637->303,63
303->617,62
80->578,59
527->199,57
527->303,56
89->105,54
293->275,53
199->632,52
578->120,52
89->191,52
632->72,51
202->303,51
350->778,50
72->632,49
303->637,49
80->531,49
173->525,48
303->538,48
89->103,48
303->527,47
103->905,46
303->121,46
130->873,46
293->383,43
578->525,42
578->257,41
89->130,41
531->587,40
383->293,39
80->293,39
80->818,39
186->275,38
80->226,38
873->130,37
293->531,36
121->226,35
789->173,35
186->531,34
80->275,34
257->120,34
789->293,34
202->538,34
89->873,33
199->72,33
408->199,32
80->383,32
293->818,32
173->818,31
186->257,31
789->587,31
173->587,30
578->587,30
173->383,30
303->157,29
89->905,28
173->226,27
578->531,27
637->202,27
186->578,26
637->157,25
80->89,25
202->637,25
350->383,25
293->587,24
186->226,24
186->587,24
186->818,24
80->303,24
789->226,24
293->525,23
578->186,23
293->226,22
789->186,22
578->226,22
905->103,22
578->789,22
350->587,22
293->120,21
173->186,21
525->587,21
170->89,21
531->293,21
531->275,20
80->525,20
350->89,20
120->257,20
186->525,20
80->120,19
173->303,19
80->662,19
80->778,18
80->191,18
275->226,18
565->662,18
587->525,18
617->303,18
226->173,17
89->818,17
632->199,17
80->587,17
789->525,17
199->527,17
293->789,16
186->789,16
226->275,15
226->818,15
587->578,15
789->818,15
578->350,15
662->350,15
130->506,15
186->120,15
275->293,15
527->525,15
578->818,15
578->275,15
275->531,15
173->531,14
637->538,14
789->578,14
818->226,14
226->525,14
173->293,14
173->789,14
293->578,13
350->818,13
525->578,13
186->778,13
525->226,13
186->293,13
293->186,13
531->226,13
383->186,13
383->173,13
120->578,13
120->226,13
293->350,12
186->383,12
80->257,12
275->383,12
257->350,12
587->293,12
186->173,12
818->257,12
303->120,12
383->818,11
226->293,11
531->257,11
303->531,11
527->275,11
257->818,11
105->506,11
565->350,11
531->120,11
587->350,11
173->191,11
789->257,11
275->818,11
202->157,11
257->525,11
531->303,11
257->587,11
578->383,11
873->191,11
226->578,10
818->531,10
818->275,10
173->617,10
778->191,10
789->531,10
186->350,10
303->525,10
383->587,10
789->662,10
121->186,10
587->531,10
226->257,10
121->275,10
173->578,10
525->789,10
587->173,10
275->789,10
350->257,10
226->531,9
662->778,9
531->818,9
531->525,9
587->257,9
578->293,9
120->350,9
565->778,9
587->186,9
89->293,9
173->275,9
778->186,9
383->531,9
89->120,9
506->105,9
350->293,9
191->173,9
170->130,9
531->789,9
121->531,9
120->531,8
778->662,8
120->293,8
789->383,8
383->350,8
170->865,8
587->789,8
587->120,8
257->578,8
130->170,8
531->383,8
89->383,8
578->173,8
789->275,8
527->632,8
818->173,8
383->89,8
873->170,8
226->789,8
72->199,8
257->226,8
275->186,8
191->778,8
120->587,8
173->662,7
873->89,7
