89->502,99
617->243,99
527->510,99
199->408,95
89->865,92
89->506,85
350->662,83
350->565,83
121->303,82
80->173,82
80->350,81
662->565,77
80->186,76
89->170,75
80->789,75
303->202,74
637->303,74
303->617,69
527->199,67
80->578,66
89->105,64
578->120,63
89->103,63
199->632,62
632->72,62
293->275,61
303->637,61
303->538,60
527->303,60
80->531,58
350->778,57
202->303,57
173->525,56
72->632,55
89->191,55
80->226,54
293->383,52
103->905,52
80->293,52
130->873,52
303->121,51
578->257,51
578->525,51
89->130,51
303->527,50
80->818,49
186->275,48
80->275,47
199->72,46
531->587,46
383->293,45
80->383,45
293->531,44
873->130,40
408->199,40
202->538,40
89->873,39
186->531,39
89->905,39
789->173,38
173->818,37
303->157,37
202->637,37
257->120,37
121->226,36
578->587,36
789->293,36
293->818,36
173->587,35
186->257,35
173->383,35
186->578,34
789->587,34
578->531,33
350->383,32
905->103,31
80->89,30
186->587,30
170->89,30
80->303,30
173->226,30
293->587,29
531->275,29
80->120,29
565->662,29
186->818,29
293->226,29
578->186,29
637->202,29
350->89,28
186->226,28
578->226,28
525->587,27
80->525,27
637->157,27
789->226,27
293->525,27
578->789,27
275->531,27
120->257,26
531->293,26
350->587,26
293->120,25
226->275,25
226->818,25
275->226,25
789->186,25
818->226,25
617->303,25
173->186,24
173->303,24
80->662,24
578->275,24
632->199,23
80->587,23
186->525,23
350->257,23
293->789,22
587->525,22
226->173,21
80->191,21
789->818,21
80->257,21
662->350,21
173->531,21
565->350,21
186->383,20
578->350,20
275->293,20
578->818,20
789->525,20
637->538,19
80->778,19
587->578,19
89->818,19
257->350,19
173->789,18
525->578,18
527->525,18
199->527,18
226->525,17
303->531,17
186->789,17
789->578,17
186->173,17
531->226,17
531->303,17
383->186,17
120->578,17
293->350,16
293->578,16
226->293,16
226->578,16
186->778,16
818->275,16
186->120,16
525->226,16
587->293,16
202->157,16
173->293,16
257->525,16
383->818,15
226->789,15
121->531,15
527->275,15
275->383,15
130->506,15
275->818,15
527->632,15
275->789,15
383->173,15
303->525,14
531->257,14
818->531,14
173->191,14
303->120,14
350->818,14
173->617,14
531->818,14
789->531,14
186->350,14
578->293,14
587->531,14
173->578,14
186->293,14
383->531,14
293->186,14
818->257,14
383->89,14
350->293,14
257->587,14
578->383,14
120->226,14
789->662,13
525->789,13
120->293,13
531->525,13
587->257,13
778->191,13
383->587,13
531->120,13
789->257,13
226->257,13
121->275,13
226->531,12
818->186,12
531->789,12
120->350,12
173->662,12
72->199,12
873->170,12
170->130,12
506->105,12
662->778,12
383->350,12
170->865,12
587->789,12
257->578,12
105->506,12
587->350,12
789->275,12
818->173,12
120->531,11
157->303,11
257->818,11
531->186,11
531->383,11
565->778,11
538->303,11
531->578,11
120->587,11
89->383,11
578->173,11
157->637,11
617->157,11
191->173,11
873->191,11
191->778,11
383->275,10
89->293,10
89->173,10
873->89,10
789->383,10
587->120,10
121->186,10
525->293,10
587->186,10
173->275,10
778->186,10
89->120,10
587->173,10
275->186,10
275->587,10
226->120,9
778->662,9
121->293,9
303->226,9
275->578,9
130->170,9
538->202,9
130->89,9
293->173,9
80->121,9
350->186,9
226->186,9
531->121,9
293->662,9
257->226,9
662->383,9
350->226,9
506->587,8
350->120,8
173->89,8
80->105,8
173->121,8
350->191,8
226->121,8
173->778,8
105->89,8
157->202,8
531->191,8
525->275,8
257->789,8
383->170,7
121->527,7
293->89,7
293->191,7
538->637,7
293->778,7
191->873,7
173->80,7
257->383,7
905->170,7
121->525,7
525->257,7
662->186,7
275->121,7
226->587,7
120->186,7
350->578,7
789->80,7
818->383,7
662->587,7
778->565,7
170->818,7
383->120,7
186->191,7
383->105,7
89->587,7
527->408,7
578->527,7
383->662,7
275->525,7
818->350,6
186->662,6
186->80,6
173->105,6
818->587,6
531->778,6
293->257,6
350->303,6
525->531,6
226->350,6
617->173,6
525->173,6
383->578,6
226->383,6
350->531,6
350->275,6
587->818,6
525->121,6
578->303,6
120->105,6
506->293,6
89->350,6
226->303,5
818->170,5
383->789,5
778->226,5
527->72,5
506->89,5
173->120,5
818->89,5
587->383,5
587->191,5
80->565,5
662->120,5
662->257,5
383->257,5
121->818,5
525->186,5
525->303,5
525->383,5
778->531,5
587->275,5
510->527,5
191->531,5
275->120,5
191->120,5
80->617,5
527->293,5
257->531,5
89->257,5
383->525,5
120->818,5
662->818,5
578->80,5
121->202,5
303->199,5
170->873,5
525->527,5
818->120,5
506->130,5
257->275,5
531->350,5
303->173,5
303->578,5
191->662,5
383->226,5
257->186,5
525->818,5
383->103,4
293->506,4
662->789,4
72->121,4
778->350,4
120->303,4
191->105,4
275->303,4
257->293,4
120->275,4
578->778,4
778->275,4
191->103,4
527->587,4
243->617,4
818->525,4
350->789,4
186->565,4
275->173,4
275->350,4
565->818,4
527->257,4
873->506,4
383->191,4
818->293,4
121->157,4
538->157,4
191->275,4
120->383,4
199->303,4
818->662,4
191->130,4
383->617,4
527->617,4
662->226,4
170->905,4
818->789,4
383->303,4
72->818,4
350->170,4
191->89,4
186->303,4
662->293,4
527->121,4
173->257,4
303->275,4
80->527,4
778->173,4
662->531,4
527->818,4
199->587,4
662->191,4
89->778,4
191->587,3
226->80,3
637->121,3
186->105,3
275->778,3
173->157,3
72->617,3
72->293,3
173->350,3
383->565,3
587->662,3
257->173,3
662->578,3
191->186,3
531->105,3
531->662,3
186->121,3
778->383,3
383->905,3
632->303,3
130->105,3
578->662,3
789->120,3
121->587,3
293->121,3
303->818,3
617->226,3
527->173,3
789->350,3
525->662,3
243->157,3
89->531,3
506->531,3
506->120,3
527->531,3
80->157,3
350->173,3
121->578,3
275->662,3
531->173,3
617->202,3
257->662,3
510->293,3
383->130,3
525->120,3
89->662,3
778->103,3
789->89,3
80->103,3
226->778,3
191->350,3
632->408,3
120->778,3
818->578,3
121->617,3
350->80,3
789->105,3
617->637,3
199->617,3
191->383,3
383->506,3
105->130,3
275->257,3
587->226,3
121->778,3
173->527,3
191->506,3
226->527,3
865->170,3
587->565,3
120->173,3
105->186,3
350->130,3
293->80,3
120->789,3
662->89,3
506->170,3
293->105,2
662->525,2
531->527,2
303->587,2
303->293,2
303->383,2
578->105,2
506->191,2
275->202,2
527->578,2
905->89,2
130->818,2
202->525,2
525->778,2
130->789,2
80->130,2
778->587,2
350->905,2
