587->716,100
487->622,100
366->114,100
243->995,100
439->9,100
9->104,100
104->40,100
40->402,100
40->283,100
40->457,100
40->346,100
629->244,100
569->495,100
569->101,100
399->756,100
399->165,100
159->316,100
165->210,100
165->644,100
216->587,99
159->360,99
159->400,99
366->179,99
40->526,99
439->778,98
778->840,98
75->487,98
357->629,97
629->399,97
439->652,95
216->855,95
487->382,93
487->527,92
216->631,92
75->439,91
569->172,91
243->956,90
159->626,90
75->322,89
159->138,89
778->357,89
75->780,89
138->314,88
159->290,86
629->569,84
75->671,83
671->243,82
487->159,82
399->207,78
216->611,77
243->107,74
216->544,64
366->637,60
243->366,58
243->906,57
399->796,52
399->467,45
382->487,37
622->159,36
544->216,33
290->159,32
587->855,31
467->796,30
75->216,27
622->487,26
107->906,23
487->671,22
906->107,22
322->671,21
243->637,21
467->207,21
840->357,20
366->107,20
780->671,19
796->467,18
75->544,18
322->780,18
107->243,15
778->9,15
107->366,15
855->587,15
487->75,14
322->544,13
314->138,13
399->569,13
366->906,13
780->322,12
569->399,12
626->290,12
9->439,12
487->780,12
159->314,12
906->366,11
671->956,10
956->243,10
671->780,10
322->216,10
290->626,10
611->216,9
644->210,9
855->216,8
207->467,8
544->631,8
210->644,8
626->159,7
366->243,7
587->216,7
780->487,6
75->382,6
906->243,6
75->527,6
778->439,5
629->172,5
322->611,5
75->652,5
855->611,5
906->637,4
322->439,4
75->243,4
780->75,4
216->322,4
637->366,4
172->569,4
671->906,4
439->216,4
357->840,4
346->526,4
9->357,4
780->382,4
400->360,4
487->216,4
637->906,3
671->487,3
243->671,3
159->622,3
216->671,3
671->107,3
439->322,3
611->855,3
107->637,3
439->671,3
671->439,3
360->400,3
652->778,2
671->216,2
671->611,2
439->75,2
207->796,2
587->611,2
9->216,2
544->855,2
9->780,2
487->322,2
75->855,2
855->322,2
652->629,2
159->487,2
322->75,2
780->855,1
840->9,1
439->357,1
400->314,1
346->40,1
652->322,1
9->629,1
439->780,1
322->527,1
796->207,1
400->138,1
527->671,1
671->527,1
399->172,1
360->159,1
629->207,1
652->9,1
322->487,1
637->107,1
75->611,1
611->322,1
652->439,1
544->322,1
526->346,1
780->216,1
487->9,1
671->75,1
756->165,1
322->9,1
9->611,1
243->179,1
179->366,1
322->382,1
544->611,1
487->611,1
322->243,1
75->9,1
322->587,1
587->631,1
587->544,1
9->840,1
357->569,1
716->587,1
671->322,1
9->487,1
9->671,1
439->544,1
9->382,1
487->544,1
