587->716,100
487->622,100
366->114,100
243->995,100
439->9,100
9->104,100
104->40,100
40->402,100
40->283,100
40->457,100
40->346,100
629->244,100
569->495,100
569->101,100
399->756,100
399->165,100
159->316,100
165->210,100
165->644,100
159->360,99
366->179,99
159->400,98
439->778,98
40->526,98
778->840,98
216->587,97
357->629,97
75->487,97
629->399,96
439->652,93
487->382,93
216->855,92
216->631,92
487->527,91
243->956,90
159->138,89
75->439,88
138->314,88
778->357,88
75->780,87
569->172,85
75->671,83
75->322,83
671->243,80
629->569,78
399->207,74
487->159,74
216->611,72
159->626,70
243->107,67
159->290,65
216->544,64
366->637,48
243->906,45
243->366,41
290->159,32
382->487,30
544->216,30
622->159,26
587->855,25
399->796,25
399->467,22
75->216,22
622->487,21
322->671,20
487->671,18
840->357,18
366->107,18
906->107,17
107->906,16
322->780,16
467->207,16
778->9,15
243->637,15
107->243,13
322->544,13
75->544,13
314->138,12
159->314,12
467->796,11
780->322,10
671->956,10
956->243,10
780->671,10
322->216,10
366->906,10
487->780,9
671->780,8
855->216,7
855->587,7
626->290,7
626->159,7
780->487,6
107->366,6
9->439,6
487->75,6
366->243,6
75->527,6
399->569,6
290->626,6
778->439,5
322->611,5
611->216,5
906->243,5
75->652,5
75->382,4
906->366,4
671->906,4
544->631,4
439->216,4
855->611,4
9->357,4
587->216,4
671->107,3
611->855,3
487->216,3
671->216,2
671->611,2
906->637,2
671->487,2
207->467,2
587->611,2
9->216,2
544->855,2
107->637,2
346->526,2
796->467,2
360->400,2
75->243,2
487->322,2
671->439,2
652->629,2
322->75,2
780->382,2
840->9,1
439->357,1
207->796,1
652->322,1
9->629,1
439->780,1
322->527,1
796->207,1
439->322,1
399->172,1
360->159,1
652->9,1
322->487,1
439->75,1
75->611,1
780->216,1
75->855,1
487->9,1
322->9,1
9->611,1
243->179,1
179->366,1
322->382,1
544->611,1
487->611,1
400->360,1
322->243,1
75->9,1
322->439,1
322->587,1
587->631,1
587->544,1
671->322,1
357->840,1
569->399,1
9->487,1
9->671,1
439->544,1
9->780,1
780->75,1
487->544,1
