587->716,100
366->114,100
243->995,100
9->104,100
104->40,100
40->402,100
40->283,100
40->457,100
629->244,100
569->495,100
569->101,100
366->179,98
439->9,98
399->756,98
399->165,98
439->778,96
40->346,94
357->629,94
243->956,90
40->526,90
75->487,89
439->652,89
138->314,88
159->138,85
569->172,85
216->631,85
216->855,84
487->382,84
487->527,83
216->587,82
487->622,82
75->439,78
159->360,78
159->400,76
671->243,73
159->316,69
216->611,66
75->780,64
75->671,62
159->290,61
75->322,59
159->626,57
216->544,57
778->840,56
243->107,49
487->159,45
778->357,44
366->637,41
290->159,29
544->216,26
243->906,22
322->671,18
840->357,18
622->159,16
382->487,14
399->207,14
778->9,13
243->366,13
587->855,13
322->780,13
467->207,13
622->487,12
906->107,12
366->107,12
322->544,11
314->138,11
467->796,10
487->671,10
671->956,10
956->243,10
159->314,10
671->780,8
780->322,7
629->399,7
780->671,7
107->906,6
366->906,6
855->216,5
75->216,5
778->439,5
243->637,5
487->780,5
399->569,5
322->216,5
75->544,5
611->216,4
107->366,4
855->611,4
855->587,4
399->796,3
366->243,3
487->216,3
290->626,3
9->357,3
322->611,2
629->569,2
439->216,2
611->855,2
544->855,2
107->637,2
652->629,2
399->467,2
75->382,1
840->9,1
906->243,1
671->216,1
671->487,1
439->357,1
9->216,1
165->644,1
544->631,1
652->322,1
346->526,1
780->487,1
906->366,1
652->9,1
671->439,1
487->9,1
322->9,1
243->179,1
179->366,1
75->527,1
906->637,1
487->611,1
400->360,1
360->400,1
322->439,1
322->587,1
587->216,1
671->611,1
671->322,1
357->840,1
796->467,1
569->399,1
9->487,1
9->671,1
