60->661,100
23->460,100
44->456,100
50->522,99
107->271,97
23->44,95
38->10,93
210->873,93
354->529,92
58->210,92
33->23,82
1->842,80
1->454,67
1->673,66
46->50,64
234->266,63
16->354,60
1->644,58
107->532,58
1->527,57
527->46,55
60->429,53
16->19,52
1->101,46
16->339,43
50->387,41
12->16,41
55->57,37
983->257,33
71->760,32
12->128,32
12->33,32
16->38,30
16->304,28
16->509,28
50->805,28
16->60,28
257->983,27
33->55,27
16->739,26
571->143,23
71->234,20
16->257,20
16->983,20
12->58,20
101->644,17
12->71,15
339->60,13
33->57,12
16->733,12
60->339,11
12->234,11
46->805,10
387->50,10
101->29,9
29->110,9
60->16,9
57->55,9
16->429,9
16->859,9
16->454,8
339->16,8
842->1,8
805->50,8
873->210,7
128->71,7
128->58,7
527->673,7
16->128,7
46->387,7
101->673,7
304->454,6
128->354,6
1->46,6
46->527,6
16->571,5
1->38,5
12->1,5
10->38,5
58->33,5
983->16,5
1->760,5
387->805,5
1->71,5
16->58,4
842->454,4
12->429,4
44->23,4
16->234,4
733->859,4
143->571,4
661->60,4
101->1,4
460->23,4
12->339,3
16->12,3
128->12,3
58->339,3
339->354,3
12->454,3
71->454,3
454->101,3
234->71,3
12->60,3
509->38,3
234->983,2
234->12,2
1->99,2
128->983,2
71->1,2
60->71,2
859->16,2
33->71,2
532->107,2
257->16,2
234->1,2
16->33,2
12->354,2
101->454,2
529->354,2
1->234,2
16->529,2
128->509,2
1->12,2
571->739,2
128->760,2
760->454,1
99->107,1
16->1,1
454->760,1
266->234,1
71->12,1
12->509,1
429->60,1
128->454,1
128->339,1
128->16,1
339->12,1
859->733,1
739->19,1
60->760,1
33->339,1
128->429,1
339->257,1
529->339,1
12->38,1
71->429,1
1->107,1
16->760,1
527->1,1
58->16,1
128->60,1
128->38,1
454->38,1
99->673,1
234->16,1
234->339,1
760->1,1
354->339,1
101->110,1
110->29,1
10->454,1
12->529,1
33->44,1
354->60,1
805->527,1
143->739,1
128->1,1
983->354,1
805->46,1
339->38,1
1->128,1
58->71,1
58->12,1
60->234,1
271->107,1
354->16,1
354->859,1
354->733,1
234->760,1
522->527,1
58->23,1
23->33,1
12->257,1
733->16,1
304->339,1
44->339,1
12->983,1
