60->661,100
23->460,100
44->456,100
107->271,100
50->522,100
58->210,100
1->842,99
101->29,98
354->529,96
23->44,95
1->527,95
38->10,94
210->873,94
107->532,93
1->101,91
101->110,90
33->23,90
12->16,89
234->266,88
33->55,88
1->454,86
50->387,86
1->673,83
46->50,81
1->644,75
1->99,75
12->128,74
33->57,73
50->805,73
60->429,71
12->33,70
55->57,67
16->859,67
16->19,67
16->733,67
527->46,63
16->354,62
16->739,62
12->58,61
16->339,61
71->760,57
16->60,54
983->257,52
16->304,52
257->983,46
16->983,46
1->46,46
16->257,44
532->107,43
71->234,43
1->107,43
571->143,42
16->509,40
16->571,39
842->1,39
57->55,38
16->143,37
16->38,36
12->1,34
60->339,34
12->71,34
339->60,34
339->16,33
509->304,27
143->571,25
12->234,25
101->644,24
12->60,24
60->16,23
234->71,23
12->354,22
46->805,20
509->16,20
354->16,20
128->12,20
128->71,18
29->110,18
12->339,18
128->38,18
733->859,18
661->60,17
16->429,17
71->1,16
58->33,15
128->58,15
387->805,15
454->1,14
71->454,14
1->71,14
12->983,13
859->733,13
46->387,13
387->50,13
1->38,13
46->527,13
107->99,13
99->107,12
16->128,12
304->16,12
805->387,11
101->1,11
16->12,11
128->354,11
805->50,10
16->454,10
12->454,10
12->19,10
12->38,10
33->58,10
454->101,10
460->23,10
1->12,10
128->16,10
983->16,10
1->760,10
110->29,10
354->733,9
12->257,9
128->509,9
873->210,8
12->739,8
529->354,8
101->673,8
58->873,7
234->1,7
16->58,7
527->673,7
16->234,7
354->859,7
257->16,7
304->454,6
38->509,6
760->71,6
16->71,6
128->339,6
58->339,6
10->38,6
71->266,6
12->23,6
1->234,6
1->128,6
128->234,6
454->842,6
16->1,5
842->454,5
266->234,5
339->354,5
33->44,5
16->33,5
739->571,5
1->532,5
19->16,5
1->16,5
128->60,5
128->1,5
128->760,5
571->739,5
509->38,5
354->19,4
19->739,4
71->12,4
58->16,4
71->58,4
12->429,4
12->509,4
739->16,4
44->23,4
429->60,4
58->71,4
16->529,4
304->509,4
234->760,4
12->760,4
760->454,3
234->983,3
234->12,3
454->760,3
71->128,3
859->16,3
1->354,3
1->859,3
101->454,3
128->33,3
454->38,3
58->12,3
339->38,3
234->339,2
58->23,2
354->60,2
128->983,2
739->19,2
527->1,2
673->644,2
60->71,2
12->266,2
12->571,2
339->58,2
58->128,2
101->99,2
101->107,2
739->143,2
339->12,2
339->1,2
33->71,2
1->58,2
60->234,2
99->532,2
339->509,2
33->12,2
12->10,2
16->760,2
644->101,2
1->733,2
454->16,2
760->1,2
527->50,2
71->16,2
1->304,2
271->107,2
532->271,2
58->1,2
234->60,1
234->354,1
60->529,1
454->99,1
1->266,1
339->529,1
71->983,1
234->38,1
128->454,1
58->38,1
60->983,1
509->128,1
16->10,1
71->60,1
1->10,1
661->429,1
339->733,1
339->33,1
339->859,1
60->760,1
33->339,1
60->266,1
1->60,1
128->429,1
339->257,1
529->339,1
71->429,1
354->128,1
387->527,1
38->16,1
60->1,1
234->454,1
454->234,1
429->12,1
234->128,1
57->33,1
644->673,1
454->509,1
99->673,1
354->739,1
143->19,1
527->387,1
234->16,1
234->733,1
234->859,1
354->509,1
339->454,1
354->234,1
1->339,1
354->339,1
16->101,1
23->55,1
12->304,1
10->454,1
532->99,1
12->529,1
1->983,1
805->527,1
143->739,1
983->354,1
210->16,1
210->509,1
339->429,1
805->46,1
33->454,1
60->454,1
33->38,1
234->644,1
454->339,1
339->304,1
16->842,1
210->58,1
16->266,1
454->983,1
522->527,1
760->673,1
23->33,1
60->128,1
733->16,1
71->33,1
304->339,1
44->339,1
