60->661,100
23->460,100
44->456,100
50->522,100
58->210,99
107->271,98
101->29,97
354->529,96
23->44,95
1->842,94
1->527,93
38->10,93
210->873,93
101->110,89
33->23,89
1->101,85
1->454,84
50->387,84
107->532,84
33->55,84
1->673,82
234->266,81
12->16,81
46->50,79
1->644,75
50->805,73
33->57,70
60->429,65
55->57,64
16->733,64
16->19,63
16->354,62
12->128,61
16->859,61
527->46,60
16->739,59
12->33,59
16->339,58
1->99,56
12->58,54
71->760,48
16->60,48
1->46,46
983->257,45
16->983,43
16->257,41
257->983,39
16->509,39
16->304,38
16->38,36
71->234,35
1->107,33
842->1,31
60->339,30
16->571,30
339->16,28
339->60,27
12->71,27
16->143,24
532->107,24
571->143,24
12->234,22
101->644,21
46->805,20
12->354,20
509->16,19
12->1,19
57->55,19
60->16,19
354->16,18
509->304,18
12->60,18
128->71,17
128->12,15
234->71,15
128->58,13
128->38,13
16->429,13
387->50,13
661->60,12
46->387,12
12->983,11
1->71,11
805->50,10
16->128,10
71->454,10
454->1,10
1->760,10
58->33,9
12->339,9
29->110,9
16->454,9
128->354,9
46->527,9
101->1,9
873->210,8
12->19,8
460->23,8
1->38,8
12->454,8
454->101,8
58->873,7
128->509,7
527->673,7
16->12,7
71->1,7
16->234,7
983->16,7
101->673,7
12->257,7
304->454,6
354->733,6
128->339,6
71->266,6
257->16,6
529->354,6
12->23,6
387->805,6
16->58,5
842->454,5
33->44,5
10->38,5
143->571,5
1->128,5
1->12,5
1->16,5
339->354,4
12->429,4
12->509,4
44->23,4
16->33,4
733->859,4
58->339,4
12->739,4
12->38,4
234->760,4
128->760,4
128->234,4
12->760,4
454->842,4
16->1,3
71->58,3
128->16,3
1->234,3
234->1,3
354->19,3
1->354,3
128->1,3
339->38,3
16->529,3
509->38,3
234->339,2
58->23,2
805->387,2
234->983,2
234->12,2
99->107,2
354->60,2
128->983,2
454->760,2
16->71,2
71->12,2
60->71,2
58->71,2
859->733,2
354->859,2
859->16,2
739->571,2
33->71,2
60->234,2
339->509,2
304->16,2
16->760,2
128->60,2
128->33,2
454->38,2
58->12,2
760->1,2
101->454,2
527->50,2
271->107,2
532->271,2
571->739,2
760->454,1
234->60,1
234->354,1
60->529,1
266->234,1
339->529,1
429->60,1
71->983,1
128->454,1
12->266,1
58->38,1
16->10,1
71->60,1
1->10,1
101->99,1
101->107,1
339->12,1
339->733,1
339->58,1
339->33,1
739->19,1
739->16,1
60->760,1
33->339,1
1->58,1
60->266,1
1->60,1
128->429,1
339->257,1
529->339,1
71->429,1
38->509,1
354->128,1
527->1,1
58->16,1
234->454,1
454->234,1
57->33,1
454->509,1
99->673,1
527->387,1
234->16,1
234->733,1
234->859,1
339->454,1
354->339,1
454->16,1
110->29,1
1->733,1
1->859,1
10->454,1
532->99,1
12->529,1
805->527,1
143->739,1
983->354,1
99->532,1
210->16,1
805->46,1
33->454,1
60->454,1
33->38,1
58->128,1
16->842,1
71->128,1
58->1,1
522->527,1
760->673,1
23->33,1
60->128,1
733->16,1
71->33,1
304->339,1
44->339,1
