352->213,100
101->215,100
242->757,100
10->158,100
10->199,100
825->451,100
764->51,100
19->175,100
7->174,100
7->67,100
49->678,100
49->742,100
49->98,100
102->959,100
959->92,100
98->269,100
98->340,100
198->761,100
474->467,100
176->151,100
69->806,100
69->203,100
164->59,100
10->825,100
10->925,100
164->216,100
352->420,99
101->242,99
451->493,99
7->621,99
49->837,99
49->513,99
10->21,98
49->7,98
806->65,97
92->683,92
198->474,89
49->944,88
38->209,87
198->239,86
474->16,85
19->161,85
474->643,84
161->187,83
19->38,83
16->176,82
49->417,82
19->101,80
102->634,79
10->66,79
10->1,77
49->266,75
7->428,74
10->764,54
49->102,50
19->35,49
764->919,40
10->919,35
634->102,31
28->49,31
764->10,27
49->634,15
16->643,12
175->19,12
621->7,11
742->49,11
474->198,11
474->176,10
944->266,10
7->231,10
7->49,9
19->988,8
19->187,8
959->683,8
19->352,7
10->988,7
49->28,7
20->198,6
417->102,5
944->49,5
19->49,4
174->7,4
231->47,4
231->592,4
417->634,3
69->65,3
49->428,3
28->634,3
988->10,3
764->21,2
19->10,2
20->28,2
266->944,2
352->19,2
198->164,2
38->161,2
959->102,2
161->38,2
49->20,2
352->35,2
215->242,1
266->49,1
28->417,1
28->20,1
20->474,1
175->35,1
988->919,1
988->1,1
493->451,1
825->493,1
198->69,1
198->20,1
49->35,1
28->352,1
187->161,1
101->988,1
634->49,1
69->634,1
215->101,1
49->621,1
69->164,1
161->19,1
65->806,1
49->174,1
213->420,1
621->49,1
20->69,1
20->164,1
