242->757,100
764->51,100
19->175,100
7->67,100
49->678,100
49->98,100
102->959,100
98->269,100
98->340,100
198->761,100
474->467,100
176->151,100
69->203,100
352->213,99
10->158,99
10->199,99
825->451,99
451->493,99
352->420,98
10->21,98
7->174,98
7->621,98
959->92,98
49->513,97
69->806,97
806->65,96
49->7,93
49->742,92
92->683,92
49->837,89
198->474,89
38->209,86
198->239,86
161->187,82
16->176,81
101->215,59
101->242,58
102->634,53
19->35,33
164->59,32
164->216,32
49->944,23
28->49,23
764->919,22
49->417,20
7->428,18
764->10,17
19->161,14
49->266,13
10->764,12
16->643,12
49->102,12
19->38,11
474->16,10
474->198,10
621->7,9
944->266,9
10->919,8
10->925,8
19->101,7
10->825,7
634->102,5
19->352,5
742->49,4
474->643,4
944->49,4
20->198,4
19->49,3
19->187,3
764->21,2
417->102,2
352->19,2
49->634,2
198->164,2
161->38,2
352->35,2
266->49,1
175->35,1
988->10,1
493->451,1
49->35,1
187->161,1
38->161,1
7->49,1
634->49,1
69->634,1
28->634,1
959->683,1
213->420,1
621->49,1
20->69,1
20->164,1
