352->213,100
101->215,100
101->242,100
242->757,100
10->158,100
10->199,100
825->451,100
451->493,100
764->51,100
19->175,100
7->174,100
7->67,100
7->621,100
49->678,100
49->837,100
49->742,100
49->98,100
102->959,100
959->92,100
98->269,100
98->340,100
198->761,100
474->467,100
176->151,100
69->806,100
69->203,100
164->59,100
10->825,100
10->925,100
164->216,100
352->420,99
49->513,99
10->21,98
49->7,98
806->65,97
198->474,95
92->683,93
198->239,92
19->101,92
49->944,92
38->209,91
19->161,91
474->16,90
10->66,89
161->187,87
49->417,87
474->643,86
16->176,85
19->38,85
102->634,84
7->428,83
10->1,83
49->266,82
10->764,63
49->102,61
19->35,55
19->352,54
764->919,53
28->49,53
7->231,52
49->28,50
19->988,50
352->19,49
47->592,42
764->10,39
592->47,39
10->919,39
634->102,37
164->69,35
69->164,31
49->634,28
944->266,23
175->19,21
66->1,20
988->10,16
643->16,16
16->643,15
35->352,15
266->944,15
474->176,14
35->19,14
10->988,13
19->187,12
198->69,12
474->198,12
621->7,11
742->49,11
825->925,11
20->198,11
925->825,10
69->198,10
417->102,10
49->428,10
988->764,10
7->49,9
28->20,8
352->35,8
1->66,8
38->161,8
959->683,8
187->161,7
19->10,7
216->59,7
102->417,7
161->38,7
176->16,6
59->216,6
764->988,5
19->764,5
417->634,5
198->164,5
231->592,5
69->20,5
944->49,5
231->47,5
19->49,4
209->38,4
164->198,4
69->65,4
19->209,4
174->7,4
959->102,4
215->242,3
198->20,3
175->35,3
919->764,3
28->417,3
417->49,3
20->69,3
242->215,3
28->634,3
634->49,3
428->231,3
764->21,2
215->101,2
20->28,2
101->988,2
161->19,2
742->837,2
49->20,2
266->49,1
7->47,1
592->231,1
199->158,1
35->101,1
764->1,1
20->474,1
988->919,1
988->1,1
988->66,1
493->451,1
825->493,1
49->35,1
352->239,1
837->513,1
28->352,1
239->20,1
164->239,1
69->634,1
198->19,1
919->10,1
198->352,1
28->164,1
49->621,1
161->209,1
683->92,1
65->806,1
92->959,1
340->98,1
49->174,1
164->474,1
764->66,1
213->420,1
621->49,1
20->164,1
