672->16,100
672->375,100
672->861,100
672->842,100
672->333,100
462->262,100
175->790,100
346->672,97
672->141,95
175->440,95
346->102,92
672->257,79
967->620,76
346->967,71
967->175,68
967->9,61
346->9,56
346->620,53
672->158,51
175->462,50
346->158,49
967->346,33
620->175,29
620->9,27
175->620,22
967->462,20
175->9,18
141->257,18
620->462,18
9->620,15
9->175,12
346->175,11
620->967,8
9->462,7
9->346,6
346->141,5
967->440,3
346->462,3
967->672,3
346->257,3
620->346,2
175->346,2
9->440,2
620->102,1
102->9,1
9->102,1
967->102,1
