128->113,100
128->577,100
277->352,100
206->145,100
69->204,100
310->151,100
151->246,100
151->71,100
151->739,100
151->446,100
151->648,100
310->977,100
310->64,100
301->211,100
301->872,100
872->572,100
151->222,99
207->410,99
410->47,99
872->857,99
151->717,97
166->90,96
310->324,96
114->69,96
114->401,95
316->772,95
310->114,94
687->590,94
53->127,93
151->467,92
558->687,92
206->327,90
310->115,89
558->283,89
740->206,88
310->207,87
558->301,87
128->361,84
207->928,84
145->117,83
310->665,83
277->59,82
166->226,80
277->244,79
128->364,78
166->740,75
772->342,73
316->558,72
166->53,69
166->128,60
166->395,59
283->687,58
166->419,58
310->316,56
595->687,56
283->595,54
166->277,51
310->277,38
226->53,37
310->166,35
310->419,33
558->595,31
53->226,30
316->342,25
310->128,25
277->166,24
361->364,22
687->595,20
310->740,19
310->928,18
206->117,17
364->361,16
128->419,14
687->301,14
316->301,14
301->687,14
128->395,14
419->166,13
310->558,13
928->207,13
166->59,13
166->244,13
117->145,13
128->166,13
419->128,12
114->115,12
283->301,12
310->395,12
206->740,12
277->128,12
342->772,11
419->395,10
419->277,10
207->310,10
740->327,10
277->419,9
401->114,9
166->206,8
128->277,8
648->467,8
395->128,8
740->166,8
310->401,8
316->283,7
395->166,6
310->301,6
316->687,6
277->395,6
558->590,6
310->772,5
395->419,5
558->316,4
226->127,4
226->166,4
310->69,4
69->114,4
310->59,4
277->226,4
395->244,4
310->206,4
395->277,3
310->90,3
310->717,3
166->127,3
310->244,3
316->665,3
310->283,2
283->558,2
115->114,2
740->419,2
151->324,2
301->595,2
310->226,1
90->395,1
128->226,1
246->151,1
246->222,1
772->316,1
419->740,1
772->301,1
277->53,1
928->310,1
395->53,1
53->166,1
395->90,1
310->342,1
316->310,1
316->166,1
316->740,1
316->324,1
558->310,1
558->277,1
558->665,1
316->595,1
301->857,1
310->687,1
310->47,1
47->410,1
410->207,1
419->59,1
419->244,1
145->206,1
595->301,1
687->283,1
687->316,1
128->740,1
301->283,1
