183->27,100
183->111,100
183->464,100
533->193,98
131->816,98
131->307,98
131->227,96
533->239,95
218->155,95
332->133,94
218->300,94
363->918,92
218->222,89
533->716,89
363->184,87
332->117,86
693->363,83
533->567,83
31->693,82
533->107,81
693->320,80
183->554,75
363->405,75
320->163,72
533->621,72
363->154,71
363->144,69
31->183,68
31->533,68
218->126,63
363->301,61
816->131,60
31->392,56
533->880,51
693->301,50
533->218,49
693->392,46
533->183,42
533->127,40
533->520,39
218->107,37
183->392,37
533->301,36
107->218,35
31->332,35
107->126,34
533->31,33
693->332,31
126->218,30
183->127,29
31->127,28
533->332,28
126->107,25
918->144,24
533->392,24
533->320,22
31->520,21
183->792,21
918->154,19
693->533,19
154->184,18
184->154,18
533->126,18
127->392,15
363->392,14
183->332,14
183->301,14
918->405,14
183->520,14
392->183,13
693->163,13
183->477,13
918->363,13
184->363,13
301->363,13
183->533,12
31->880,12
154->144,11
716->567,11
183->131,11
31->184,10
320->301,10
31->301,10
183->880,10
693->127,9
392->320,9
567->716,9
183->488,9
301->918,8
693->184,8
392->127,8
31->320,8
792->488,8
320->392,8
533->405,8
184->301,8
533->918,8
183->144,8
918->184,7
301->392,7
533->693,7
307->131,7
127->520,7
533->184,7
363->880,6
332->520,6
392->533,6
183->320,6
533->163,6
693->31,6
301->184,6
533->554,6
301->405,5
144->154,5
332->392,5
363->520,5
693->183,5
184->405,5
693->144,4
31->621,4
144->184,4
392->301,4
218->127,4
332->533,4
218->520,4
127->332,4
107->193,4
332->320,4
131->477,4
184->144,4
183->184,4
320->533,4
918->301,4
405->301,4
392->520,4
405->918,4
301->127,3
218->392,3
392->184,3
332->127,3
183->163,3
320->520,3
301->144,3
126->222,3
554->183,3
154->918,3
218->193,3
107->222,3
222->218,3
127->880,3
405->184,3
392->332,3
183->239,3
184->392,3
520->392,3
320->332,3
144->918,3
301->183,2
520->533,2
392->144,2
127->183,2
520->127,2
693->117,2
693->239,2
693->918,2
31->554,2
693->520,2
332->301,2
127->184,2
127->320,2
127->301,2
533->154,2
183->621,2
31->918,2
183->918,2
488->792,2
127->117,2
320->117,2
31->144,2
144->363,2
693->621,2
693->880,1
301->332,1
193->533,1
392->716,1
392->567,1
520->239,1
183->31,1
405->144,1
332->144,1
126->193,1
363->127,1
363->183,1
31->117,1
144->392,1
392->363,1
154->239,1
31->239,1
218->533,1
792->131,1
792->477,1
320->127,1
332->880,1
144->405,1
126->300,1
693->154,1
533->144,1
154->392,1
107->392,1
332->405,1
533->133,1
301->554,1
392->554,1
301->533,1
301->621,1
31->405,1
363->163,1
363->320,1
127->218,1
154->301,1
520->301,1
320->918,1
520->918,1
301->320,1
301->880,1
127->533,1
880->392,1
183->133,1
533->300,1
533->222,1
300->218,1
332->363,1
126->520,1
127->239,1
184->918,1
332->567,1
332->716,1
392->880,1
405->392,1
533->155,1
332->183,1
520->184,1
520->144,1
520->31,1
320->239,1
144->301,1
