183->27,100
131->307,96
332->133,94
533->193,93
218->222,87
332->117,86
363->918,85
131->816,84
131->227,84
363->184,79
533->239,77
320->163,69
31->693,68
693->320,67
183->554,67
533->621,65
363->405,59
693->363,57
31->183,51
31->533,50
218->126,48
363->301,46
363->154,39
533->880,38
31->392,36
533->107,35
363->144,33
693->392,32
533->183,29
218->107,29
693->332,27
183->392,27
533->520,26
107->126,24
533->301,23
218->300,23
218->155,23
533->127,22
183->127,22
107->218,21
533->332,21
31->332,19
693->301,19
533->31,18
126->107,17
533->218,17
154->184,16
918->144,15
184->154,14
183->332,13
31->520,12
126->218,12
918->154,12
31->127,12
918->405,11
363->392,11
533->716,10
716->567,10
320->301,10
127->392,10
183->301,10
154->144,8
533->320,8
567->716,8
533->392,8
301->363,8
183->520,8
693->127,7
183->111,7
307->131,7
792->488,7
533->918,7
693->533,7
392->127,6
31->301,6
533->405,6
183->144,6
183->464,6
392->183,5
918->184,5
301->392,5
392->320,5
363->880,5
31->184,5
332->520,5
31->320,5
816->131,5
127->520,5
918->363,5
301->918,4
392->301,4
218->127,4
332->392,4
392->533,4
183->131,4
183->880,4
533->567,4
107->193,4
332->320,4
183->533,4
392->184,3
332->127,3
320->520,3
31->880,3
533->693,3
693->31,3
183->792,3
554->183,3
154->918,3
533->126,3
184->301,3
184->363,3
222->218,3
131->477,3
183->239,3
184->392,3
320->392,3
918->301,3
405->301,3
405->918,3
301->405,2
301->127,2
218->392,2
144->154,2
127->332,2
127->183,2
520->127,2
693->918,2
693->184,2
127->184,2
127->880,2
218->193,2
183->918,2
183->184,2
320->533,2
533->184,2
488->792,2
363->520,2
693->144,2
31->144,2
392->332,2
405->184,2
693->880,1
301->332,1
301->183,1
193->533,1
405->144,1
332->144,1
126->193,1
363->183,1
392->363,1
392->144,1
301->144,1
154->239,1
31->239,1
332->533,1
320->127,1
693->520,1
107->222,1
301->184,1
693->239,1
533->144,1
693->183,1
154->392,1
107->392,1
332->405,1
126->222,1
127->218,1
154->301,1
301->320,1
183->320,1
301->880,1
127->533,1
218->520,1
880->392,1
300->218,1
184->144,1
332->301,1
332->363,1
126->520,1
520->392,1
392->880,1
392->520,1
405->392,1
31->918,1
144->363,1
127->301,1
520->533,1
520->184,1
320->239,1
144->301,1
