183->27,100
183->111,100
183->464,100
131->816,99
533->193,98
131->307,98
131->227,97
218->155,97
332->133,96
218->300,96
533->239,95
363->918,92
218->222,92
363->184,91
533->716,90
332->117,89
693->363,88
31->693,87
533->621,84
183->554,83
533->107,83
533->567,83
816->131,83
693->320,80
363->405,79
183->792,77
320->163,76
31->533,76
363->144,76
363->154,74
31->183,74
218->126,69
183->488,65
363->301,61
183->131,60
183->477,59
31->392,58
533->218,58
533->880,53
693->301,51
693->392,48
533->127,46
533->183,44
218->107,44
792->488,43
533->31,43
107->218,42
131->477,42
533->520,41
533->301,41
183->392,40
107->126,39
31->332,39
126->218,38
477->131,37
918->144,34
31->127,33
693->332,31
533->126,30
31->520,29
533->332,29
126->107,29
183->127,29
533->320,28
533->392,28
488->792,25
918->154,24
693->533,23
184->154,20
716->567,20
918->363,19
154->144,18
154->184,18
567->716,18
127->392,18
127->520,18
392->183,17
392->127,17
183->301,17
183->533,17
184->363,17
301->363,17
363->392,15
183->332,15
31->880,15
183->520,15
918->405,14
693->163,13
31->301,13
533->554,13
918->184,12
144->154,12
183->880,12
464->111,12
693->127,11
392->320,11
31->184,11
533->693,11
320->301,11
31->320,11
520->127,11
301->918,10
301->392,10
554->183,10
155->300,10
533->163,10
301->184,10
184->301,10
520->392,10
392->520,10
693->184,9
392->301,9
332->520,9
111->464,9
392->533,9
144->184,8
144->918,8
163->320,8
127->301,8
320->392,8
533->405,8
533->918,8
183->144,8
31->621,7
301->127,7
392->184,7
307->131,7
533->184,7
332->320,7
301->405,6
363->880,6
332->392,6
183->320,6
154->918,6
184->144,6
332->533,6
693->31,6
184->405,6
183->184,6
693->144,5
363->520,5
300->155,5
405->301,5
127->332,5
693->183,5
126->222,5
301->320,5
107->193,5
693->520,5
320->533,5
918->301,5
405->918,5
392->880,4
218->127,4
332->127,4
332->183,4
183->621,4
392->144,4
218->520,4
107->222,4
693->117,4
222->218,4
405->184,4
392->332,4
184->918,4
184->392,4
218->392,3
183->31,3
239->193,3
621->533,3
183->163,3
332->301,3
320->520,3
301->144,3
392->363,3
31->918,3
127->183,3
218->193,3
127->184,3
693->621,3
127->880,3
183->239,3
184->520,3
533->222,3
320->332,3
320->117,3
144->363,3
693->880,2
301->183,2
520->533,2
405->144,2
918->520,2
126->520,2
533->144,2
693->239,2
693->918,2
31->554,2
301->880,2
127->320,2
533->154,2
301->520,2
144->405,2
693->154,2
144->301,2
183->918,2
31->405,2
117->332,2
227->131,2
918->127,2
127->117,2
880->520,2
880->127,2
31->144,2
107->300,1
301->332,1
193->533,1
392->716,1
392->567,1
520->239,1
520->193,1
332->144,1
144->183,1
127->918,1
126->193,1
363->127,1
488->477,1
363->183,1
31->117,1
144->392,1
184->533,1
107->533,1
193->184,1
154->239,1
31->239,1
127->405,1
332->918,1
918->332,1
144->320,1
301->31,1
405->127,1
218->533,1
126->392,1
792->131,1
792->477,1
320->127,1
332->880,1
880->301,1
239->154,1
520->363,1
126->300,1
332->31,1
918->183,1
880->554,1
520->183,1
880->31,1
154->392,1
127->154,1
320->184,1
154->405,1
107->392,1
332->405,1
533->133,1
301->554,1
392->554,1
301->533,1
301->621,1
363->163,1
363->320,1
127->218,1
154->301,1
520->301,1
320->918,1
520->918,1
320->183,1
239->554,1
183->693,1
127->533,1
880->392,1
183->133,1
320->363,1
533->300,1
301->239,1
300->218,1
520->880,1
133->332,1
816->307,1
332->363,1
127->239,1
693->716,1
332->567,1
332->716,1
880->239,1
405->392,1
320->693,1
533->155,1
918->392,1
520->332,1
520->184,1
520->144,1
520->31,1
320->239,1
239->880,1
