286->384,100
206->114,100
117->946,100
543->355,94
199->978,85
543->199,84
286->523,81
286->543,80
286->206,68
946->286,55
117->286,54
286->117,52
117->299,52
286->748,47
299->946,45
299->286,43
946->117,37
286->946,32
286->299,29
946->299,24
199->543,24
946->748,22
355->543,21
523->206,20
299->117,16
543->286,16
114->206,15
117->748,14
384->206,13
946->543,12
978->199,12
543->978,11
978->543,11
117->523,10
384->286,8
543->748,7
299->748,6
286->199,6
748->543,5
117->543,5
384->523,5
748->286,4
946->206,4
206->523,4
286->355,4
286->978,3
523->543,2
299->543,2
117->206,2
946->523,1
384->543,1
199->355,1
117->355,1
946->978,1
299->523,1
978->748,1
978->286,1
543->946,1
