286->384,100
206->114,100
117->946,97
543->355,93
199->978,85
543->199,74
286->543,67
286->523,47
299->946,37
299->286,37
286->206,35
286->748,34
117->299,26
946->286,24
199->543,23
286->117,22
117->286,20
355->543,18
286->946,16
523->206,16
114->206,14
384->206,13
946->299,13
286->299,12
978->199,11
978->543,10
946->117,9
299->117,7
543->978,7
384->286,5
543->286,5
946->748,5
384->523,5
946->206,4
299->748,3
117->748,3
946->543,3
543->748,3
117->523,3
523->543,2
117->543,2
286->199,2
946->523,1
748->286,1
299->543,1
299->523,1
748->543,1
206->523,1
978->748,1
543->946,1
