286->384,100
206->114,100
117->946,100
543->355,93
199->978,85
543->199,83
286->523,81
286->543,78
286->206,67
946->286,51
117->286,50
117->299,48
286->748,47
286->117,45
299->946,43
299->286,43
946->117,31
286->946,29
286->299,28
199->543,24
946->299,21
946->748,21
355->543,20
523->206,18
114->206,15
543->286,14
117->748,14
384->206,13
299->117,13
978->199,12
543->978,11
978->543,11
946->543,10
117->523,9
384->286,7
543->748,6
299->748,5
117->543,5
286->199,5
384->523,5
748->543,4
946->206,4
286->355,4
748->286,3
523->543,2
286->978,2
299->543,2
117->206,2
206->523,2
946->523,1
384->543,1
199->355,1
117->355,1
946->978,1
299->523,1
978->748,1
543->946,1
