552->182,100
552->154,100
552->443,100
552->675,100
438->216,100
438->621,100
438->260,100
222->115,99
222->210,99
222->225,97
222->438,95
222->589,94
115->349,93
222->295,89
438->569,89
438->976,85
222->142,80
115->126,75
222->533,72
222->460,61
222->821,59
438->57,58
222->552,52
115->552,51
552->451,45
438->636,45
115->821,45
295->460,39
222->57,37
821->349,36
115->533,31
222->636,30
115->142,29
210->589,29
222->349,23
57->636,21
460->552,17
460->295,17
115->225,16
976->569,16
569->976,14
115->451,14
222->126,13
460->451,13
295->552,13
533->589,12
222->451,12
210->552,12
533->142,10
533->210,10
636->57,10
621->216,10
210->142,10
533->552,9
115->210,9
533->821,7
115->589,7
142->589,7
210->533,6
552->533,6
210->349,6
225->821,6
533->451,6
438->460,5
57->438,5
142->210,5
349->821,5
589->552,5
460->533,5
533->349,4
349->533,4
142->533,4
552->821,4
552->126,4
821->552,4
438->295,4
295->57,4
210->225,4
295->533,4
589->451,4
460->142,4
295->451,4
533->225,3
533->57,3
552->349,3
295->636,3
349->126,3
225->126,3
225->552,3
225->589,3
260->569,3
295->349,2
260->216,2
295->589,2
210->821,2
295->438,2
225->533,2
210->57,2
142->821,2
142->552,2
142->349,2
295->142,2
552->589,2
349->552,2
349->210,2
443->552,2
552->225,2
438->589,2
589->142,2
222->569,2
216->569,1
460->126,1
349->589,1
349->142,1
210->569,1
210->636,1
438->142,1
142->126,1
142->57,1
438->222,1
295->225,1
225->142,1
225->210,1
589->225,1
552->142,1
438->349,1
589->210,1
533->126,1
460->222,1
460->349,1
552->57,1
126->552,1
225->349,1
295->569,1
675->552,1
821->142,1
821->533,1
821->589,1
438->533,1
533->115,1
142->451,1
210->126,1
210->451,1
460->569,1
222->216,1
222->976,1
