225->95,100
142->366,100
142->237,100
142->334,100
142->154,100
288->405,100
288->175,100
879->960,100
960->104,100
142->541,99
960->187,99
142->481,98
225->757,98
225->7,97
879->183,97
960->239,97
142->345,96
288->913,95
288->220,95
142->155,94
879->274,94
960->279,91
225->963,73
879->305,71
142->932,58
225->110,54
288->225,51
879->288,31
142->261,20
288->274,14
225->142,12
323->117,11
288->305,10
142->28,10
960->305,8
183->274,6
288->110,5
110->225,5
288->879,5
183->288,4
288->7,3
175->288,3
104->279,3
142->782,3
142->323,3
239->187,2
142->371,2
225->323,2
183->305,2
288->183,2
154->142,2
239->960,2
7->225,2
183->879,2
187->239,2
757->225,1
288->757,1
371->243,1
960->879,1
261->28,1
323->963,1
323->142,1
782->243,1
782->371,1
960->183,1
305->274,1
142->117,1
960->274,1
243->371,1
932->261,1
