225->95,100
142->366,100
142->237,100
142->541,100
142->334,100
142->154,100
288->405,100
288->175,100
288->220,100
879->960,100
960->104,100
142->481,99
960->187,99
225->757,99
225->963,98
142->345,98
142->155,98
288->913,98
960->239,98
225->7,97
879->183,97
879->274,97
142->782,94
960->279,93
142->932,89
288->225,83
879->305,76
225->142,70
142->261,68
142->28,58
225->110,55
288->110,40
879->288,33
288->879,18
288->274,15
142->323,14
142->117,12
323->117,12
288->305,11
960->305,8
142->371,7
183->274,6
110->225,6
104->279,6
225->323,6
243->371,5
371->243,4
183->305,4
117->323,4
183->288,4
142->243,4
239->187,3
28->932,3
288->7,3
175->288,3
782->371,3
288->183,3
28->261,3
187->239,3
963->142,2
154->142,2
225->117,2
239->960,2
7->225,2
183->879,2
757->225,1
288->757,1
960->879,1
261->28,1
155->345,1
323->963,1
323->142,1
782->243,1
932->28,1
960->183,1
117->142,1
305->274,1
305->879,1
187->960,1
757->142,1
261->481,1
274->288,1
960->274,1
932->261,1
