225->95,100
142->366,100
142->237,100
142->155,100
142->541,100
142->334,100
142->154,100
288->405,100
288->175,100
288->913,100
288->220,100
879->960,100
960->104,100
142->782,100
225->963,99
142->345,99
142->481,99
879->274,99
960->187,99
960->239,99
225->757,99
879->183,98
960->279,98
225->7,97
142->932,94
288->225,91
225->142,86
142->261,84
879->305,83
142->28,83
879->288,72
225->110,61
288->879,49
288->110,46
371->243,40
142->371,39
243->371,38
117->323,37
142->243,35
323->117,31
225->323,27
225->117,25
28->261,22
261->28,20
142->323,19
288->305,18
142->117,18
288->274,16
110->225,15
104->279,10
960->305,9
28->932,9
183->274,7
963->142,7
782->243,7
932->28,7
183->305,6
305->288,5
782->371,5
323->142,4
183->288,4
187->239,4
274->288,4
239->187,3
183->879,3
288->7,3
175->288,3
345->155,3
305->879,3
288->183,3
220->913,3
371->782,2
274->305,2
155->345,2
154->142,2
117->142,2
932->261,2
239->960,2
7->225,2
187->960,2
757->225,1
288->757,1
481->261,1
960->879,1
243->782,1
323->963,1
274->879,1
960->183,1
305->274,1
142->963,1
274->183,1
757->142,1
261->481,1
913->220,1
960->274,1
