225->95,100
142->366,100
142->237,100
142->334,100
142->154,100
288->405,100
288->175,100
879->960,100
960->104,100
142->541,99
960->187,99
142->481,98
225->757,98
225->7,97
879->183,97
960->239,97
142->345,96
288->220,96
288->913,95
879->274,95
142->155,94
960->279,91
225->963,78
879->305,71
142->932,63
225->110,54
288->225,54
879->288,32
142->782,27
142->261,24
225->142,24
142->28,16
288->274,14
323->117,12
288->305,10
288->110,9
960->305,8
183->274,6
110->225,5
288->879,5
142->323,5
183->288,4
288->7,3
175->288,3
104->279,3
187->239,3
239->187,2
142->371,2
225->323,2
183->305,2
288->183,2
154->142,2
117->323,2
239->960,2
7->225,2
183->879,2
142->117,2
757->225,1
288->757,1
371->243,1
960->879,1
261->28,1
963->142,1
323->963,1
323->142,1
782->243,1
782->371,1
960->183,1
225->117,1
305->274,1
960->274,1
243->371,1
932->261,1
