225->95,100
142->366,100
142->237,100
142->155,100
142->541,100
142->334,100
142->154,100
288->405,100
288->175,100
288->220,100
879->960,100
960->104,100
225->963,99
142->345,99
142->481,99
288->913,99
960->187,99
960->239,99
225->757,99
879->274,98
142->782,98
225->7,97
879->183,97
960->279,95
142->932,91
288->225,89
879->305,78
225->142,76
142->261,75
142->28,71
225->110,57
288->879,48
288->110,45
879->288,37
142->323,19
323->117,16
142->117,16
142->243,16
288->274,16
142->371,15
371->243,14
288->305,13
117->323,13
243->371,13
960->305,9
225->323,9
110->225,8
104->279,8
28->261,7
183->274,6
28->932,6
261->28,5
225->117,5
183->305,5
782->371,4
932->28,4
183->288,4
239->187,3
183->879,3
288->7,3
175->288,3
323->142,3
963->142,3
782->243,3
288->183,3
187->239,3
274->288,3
154->142,2
220->913,2
932->261,2
239->960,2
7->225,2
757->225,1
288->757,1
371->782,1
274->305,1
481->261,1
960->879,1
345->155,1
243->782,1
155->345,1
323->963,1
960->183,1
117->142,1
305->274,1
305->879,1
305->288,1
187->960,1
757->142,1
261->481,1
960->274,1
