391->451,100
61->136,100
285->49,100
172->954,100
172->342,100
56->497,100
56->522,100
56->671,100
75->885,100
351->843,100
374->317,100
61->168,99
75->285,99
172->26,99
172->56,99
75->351,99
75->718,98
75->772,98
75->900,97
75->374,97
391->109,96
699->407,96
75->699,95
75->329,94
61->37,93
61->638,93
285->172,93
172->68,93
391->917,77
75->391,71
391->459,66
391->272,62
75->61,61
109->272,38
718->61,38
109->459,34
718->391,30
109->917,23
317->374,16
285->75,10
75->172,7
26->68,6
168->37,6
772->329,6
109->391,5
168->61,5
168->638,5
772->699,5
75->407,4
407->699,3
772->75,3
718->900,2
718->109,2
37->61,2
37->638,2
351->374,2
75->109,2
772->900,2
718->75,1
718->699,1
718->772,1
718->329,1
718->351,1
718->374,1
954->56,1
954->68,1
954->26,1
351->285,1
885->75,1
374->75,1
374->391,1
374->718,1
374->351,1
718->37,1
718->168,1
172->75,1
391->718,1
391->61,1
772->285,1
285->772,1
772->61,1
772->391,1
772->718,1
772->374,1
772->351,1
