59->38,100
854->255,100
33->715,100
24->113,100
7->162,99
215->528,99
7->22,99
59->170,98
7->448,98
24->537,98
528->0,97
59->15,96
161->215,96
15->90,92
161->525,90
7->116,86
33->184,81
854->33,77
7->24,43
888->59,35
7->72,24
854->184,17
22->116,14
7->267,14
59->854,13
854->633,12
59->633,11
7->992,10
59->90,8
215->525,6
24->72,6
184->33,5
7->161,5
888->161,4
888->7,4
90->15,4
7->888,4
267->992,4
215->0,3
992->267,2
888->854,2
24->267,2
267->72,2
116->22,1
59->33,1
72->24,1
0->528,1
15->59,1
7->59,1
24->992,1
448->7,1
633->854,1
267->24,1
