59->38,100
854->255,100
33->715,100
7->162,100
24->113,100
7->22,100
59->170,99
59->15,99
24->537,99
215->528,99
7->448,98
528->0,97
15->90,96
161->215,96
161->525,91
7->116,87
33->184,85
854->33,84
7->24,77
7->72,59
7->161,54
161->7,52
888->59,45
854->633,43
7->992,42
7->267,37
888->7,32
267->992,32
888->161,31
22->116,27
24->72,25
992->267,22
215->525,22
854->184,21
59->854,18
72->24,18
525->215,18
633->854,17
888->633,15
184->33,14
59->633,13
59->90,10
267->72,9
888->854,8
24->992,7
116->22,7
59->888,6
7->888,5
90->15,4
24->267,4
215->0,3
72->267,3
59->33,2
267->24,2
992->72,2
448->7,2
161->59,1
72->992,1
0->528,1
15->59,1
33->854,1
162->7,1
7->59,1
992->537,1
170->59,1
