238->167,100
94->134,100
134->483,100
134->449,100
449->198,100
60->552,100
204->667,100
103->575,100
217->5,99
139->236,99
387->436,99
770->80,98
238->626,98
424->415,98
94->71,98
71->190,98
94->174,98
71->387,93
393->218,93
698->204,93
14->141,89
80->238,86
387->850,85
71->458,85
14->393,82
71->88,81
71->538,81
71->511,81
80->115,81
60->161,81
217->693,73
217->1,73
770->340,70
94->704,62
770->217,61
82->681,61
82->12,61
82->45,61
82->333,60
71->247,58
94->60,58
82->525,55
94->59,55
109->250,55
94->172,54
94->424,54
115->661,54
139->81,51
94->250,51
424->770,51
161->801,51
94->186,51
109->843,51
60->801,50
82->284,50
250->843,49
115->81,49
82->103,48
81->139,48
94->82,45
45->284,44
94->109,43
94->369,43
60->186,42
190->247,42
94->14,42
60->172,41
60->59,40
60->82,40
60->94,39
80->217,39
45->82,39
80->81,38
94->932,38
60->704,37
94->698,37
94->144,36
60->14,35
80->661,35
60->932,34
60->424,33
60->250,32
60->698,32
60->144,30
94->770,29
80->340,28
424->369,27
250->109,24
80->139,23
60->369,22
115->139,22
60->109,22
333->103,21
770->1,20
770->693,20
94->88,19
801->161,18
94->511,18
82->698,17
60->770,17
94->681,17
82->144,16
60->12,16
60->45,16
60->681,16
94->45,16
94->333,16
94->12,16
94->538,16
12->525,16
82->932,15
770->238,14
60->333,14
94->103,14
436->850,14
770->115,14
94->525,13
94->458,13
82->14,12
770->139,11
60->525,11
60->103,10
59->60,10
770->81,9
141->14,9
141->393,9
186->698,8
186->932,8
186->82,8
424->250,8
186->144,7
186->14,7
80->693,7
80->1,7
94->387,7
770->661,7
770->424,7
424->109,6
387->71,6
94->393,6
704->60,5
115->80,5
94->204,5
250->424,5
94->141,5
94->284,4
250->770,4
698->144,4
45->333,4
59->94,4
218->393,4
141->218,4
81->115,3
14->82,3
60->393,3
60->141,3
14->218,3
250->369,3
449->134,3
81->661,2
81->80,2
82->186,2
60->284,2
60->204,2
88->511,2
88->71,2
88->538,2
88->458,2
770->369,2
247->190,2
45->103,2
60->174,2
82->393,2
932->144,2
704->59,2
704->94,2
704->424,2
704->109,2
704->250,2
704->172,2
704->186,2
704->82,2
704->14,2
770->415,2
80->626,2
14->698,2
14->144,2
186->45,2
186->333,2
186->525,2
186->12,2
186->681,2
393->14,2
393->141,2
424->60,2
186->60,1
198->134,1
109->60,1
109->94,1
109->424,1
770->94,1
770->172,1
770->60,1
770->14,1
770->186,1
770->698,1
770->932,1
770->144,1
770->525,1
770->12,1
770->45,1
770->333,1
770->103,1
770->681,1
770->82,1
770->250,1
770->109,1
770->59,1
770->704,1
250->60,1
250->59,1
81->236,1
424->704,1
424->340,1
424->80,1
424->115,1
424->81,1
424->661,1
14->186,1
14->932,1
14->681,1
14->45,1
14->333,1
14->525,1
14->12,1
704->369,1
704->45,1
704->12,1
704->333,1
704->103,1
704->681,1
704->932,1
704->698,1
704->144,1
250->80,1
80->770,1
80->5,1
511->538,1
217->80,1
217->81,1
217->115,1
217->661,1
217->340,1
704->770,1
59->161,1
186->393,1
525->12,1
525->45,1
525->103,1
525->333,1
94->436,1
94->850,1
424->94,1
424->172,1
424->186,1
424->14,1
424->82,1
424->698,1
424->932,1
424->144,1
186->103,1
82->141,1
