649->163,100
854->395,100
854->787,100
854->136,100
844->462,100
844->556,100
844->275,100
844->117,100
834->157,100
834->914,100
834->410,100
731->543,100
185->203,99
844->192,99
844->974,99
185->368,99
185->659,99
185->402,99
185->201,99
844->746,98
844->620,98
844->232,97
185->551,97
185->204,97
185->522,97
185->478,96
185->588,96
185->867,96
185->295,96
185->334,96
844->809,96
844->701,95
185->181,95
579->731,95
185->217,95
185->363,94
185->405,93
185->844,92
579->333,90
834->957,90
579->834,84
185->525,82
185->100,81
579->158,80
834->286,73
834->573,70
834->513,69
185->436,64
185->854,63
834->485,55
185->386,55
579->142,54
957->182,52
834->182,48
579->649,47
185->254,45
100->436,39
579->254,37
579->185,35
854->386,33
185->142,32
649->185,32
185->649,31
185->731,30
286->573,30
100->185,27
573->286,27
185->579,26
333->834,25
513->485,25
386->854,24
185->158,23
405->185,20
649->254,18
185->834,16
478->525,14
731->834,14
834->158,13
649->834,13
579->485,12
649->142,12
649->158,12
254->185,12
579->513,11
485->513,11
182->957,10
142->254,10
254->142,10
649->579,9
217->185,8
142->731,8
834->254,8
649->100,8
185->333,8
436->100,7
834->333,7
142->185,7
809->844,6
731->579,6
185->809,5
834->142,5
649->731,5
142->579,5
579->100,5
844->185,4
436->185,4
201->185,4
579->386,3
649->386,3
659->185,3
333->158,3
809->701,3
649->854,3
844->363,3
462->844,3
201->522,3
201->204,3
834->731,3
254->158,3
551->185,3
551->363,3
551->844,3
368->185,2
649->485,2
649->405,2
142->834,2
142->158,2
649->436,2
649->525,2
649->478,2
649->334,2
649->588,2
649->867,2
192->232,2
142->649,2
158->185,2
649->333,2
117->620,2
117->746,2
254->731,2
185->513,2
185->701,2
701->844,2
142->181,2
731->185,2
844->551,2
185->485,2
334->217,2
254->854,2
834->579,2
254->386,2
834->405,2
834->185,2
254->834,2
254->513,2
579->854,1
333->649,1
649->295,1
649->217,1
731->254,1
158->579,1
158->254,1
254->181,1
701->232,1
701->192,1
333->513,1
333->485,1
142->854,1
142->386,1
203->185,1
142->974,1
974->844,1
254->405,1
731->142,1
731->436,1
333->731,1
579->181,1
100->525,1
100->478,1
100->295,1
100->334,1
100->217,1
100->588,1
100->867,1
834->854,1
844->368,1
844->659,1
334->295,1
334->185,1
649->201,1
649->402,1
649->203,1
731->485,1
731->513,1
834->649,1
649->513,1
834->386,1
333->185,1
333->579,1
