13->703,100
900->943,100
237->789,100
301->719,98
292->493,98
280->611,97
13->1,97
237->53,93
13->458,86
280->103,85
103->193,83
301->663,81
53->292,79
626->900,79
193->400,77
663->558,63
13->626,62
292->53,55
193->237,49
663->13,48
237->292,35
400->237,31
280->819,27
1->13,26
663->626,26
626->13,26
280->301,23
301->280,22
719->301,22
280->193,18
13->900,17
819->280,17
301->819,15
301->13,14
1->458,13
193->103,13
943->900,13
493->292,13
103->280,9
663->301,9
193->280,9
301->626,9
301->558,7
13->558,7
13->663,7
558->663,5
611->280,4
900->13,4
719->280,4
280->663,3
53->493,2
280->719,2
103->611,2
301->103,2
103->237,1
626->1,1
237->400,1
280->626,1
611->193,1
103->400,1
819->301,1
663->280,1
663->819,1
