13->703,100
900->943,100
237->789,100
301->719,94
292->493,89
280->611,88
13->1,87
13->458,74
280->103,67
301->663,61
626->900,61
103->193,60
663->558,53
237->53,46
13->626,41
53->292,34
663->13,31
400->237,30
193->400,27
280->819,21
1->13,17
626->13,16
301->280,14
493->292,12
943->900,10
663->626,8
193->280,8
819->280,8
193->103,7
292->53,7
301->819,6
558->663,5
103->280,5
280->301,5
611->280,4
301->13,4
900->13,4
1->458,4
280->193,3
719->280,3
237->292,3
719->301,3
280->663,2
663->301,1
13->558,1
193->237,1
237->400,1
301->626,1
611->193,1
819->301,1
663->280,1
13->900,1
