120->359,100
359->272,100
716->948,100
447->768,100
203->177,100
203->444,100
363->136,100
88->6,100
6->483,100
120->942,100
120->443,100
443->388,100
199->366,100
663->84,100
477->90,100
379->91,100
91->505,100
379->966,100
120->716,99
249->440,99
302->487,99
199->883,99
199->433,99
363->255,98
88->147,97
88->249,97
199->612,96
66->210,96
66->663,96
175->373,96
120->112,95
199->459,93
199->175,93
120->88,92
199->217,92
763->341,90
763->180,90
409->309,89
120->838,89
477->105,88
120->155,84
120->302,84
120->379,83
175->66,83
120->477,80
120->199,79
105->792,79
487->28,78
443->874,77
203->447,77
120->554,74
112->325,70
120->94,67
325->409,66
549->236,62
120->50,61
203->549,57
120->325,54
217->763,53
120->949,53
483->535,52
88->203,52
88->363,52
199->763,50
6->535,48
249->363,47
88->549,44
549->203,33
120->203,29
94->50,25
302->28,24
94->949,24
120->874,23
120->549,22
477->792,21
792->105,21
120->409,19
88->236,18
763->217,17
549->447,16
112->409,14
199->66,12
302->554,11
325->112,11
309->409,11
120->236,10
50->949,10
50->94,10
325->309,8
217->180,7
217->341,7
84->663,7
433->459,6
477->94,5
203->236,4
120->147,3
477->50,3
477->949,3
120->105,2
120->447,2
373->175,2
302->155,2
199->663,2
88->255,2
120->309,2
120->249,2
249->88,2
155->302,2
155->554,2
28->487,2
147->88,1
147->363,1
147->249,1
88->447,1
199->373,1
373->66,1
792->477,1
663->210,1
663->175,1
663->66,1
199->379,1
112->309,1
379->199,1
379->155,1
379->302,1
379->554,1
359->716,1
88->440,1
199->210,1
120->28,1
487->302,1
120->612,1
120->175,1
120->66,1
120->373,1
66->175,1
199->180,1
199->341,1
66->612,1
949->94,1
949->50,1
