120->359,100
359->272,100
716->948,100
447->768,100
203->177,100
203->444,100
363->136,100
88->6,100
6->483,100
120->942,100
120->443,100
443->388,100
199->883,100
199->433,100
199->366,100
663->84,100
477->90,100
379->91,100
91->505,100
379->966,100
120->716,99
249->440,99
302->487,99
363->255,98
66->210,98
66->663,98
88->147,97
88->249,97
199->612,97
175->373,97
120->112,96
199->217,95
199->175,95
199->459,94
120->88,92
120->379,90
763->341,90
763->180,90
409->309,89
120->838,89
120->477,89
120->155,88
120->302,88
120->199,88
477->105,88
175->66,84
203->447,80
105->792,79
120->554,78
487->28,78
443->874,77
120->94,75
112->325,71
325->409,67
549->236,65
120->50,65
203->549,61
120->949,57
217->763,55
120->325,55
88->203,53
483->535,52
88->363,52
199->763,51
6->535,48
249->363,47
88->549,45
549->203,36
120->203,32
94->50,25
120->549,24
302->28,24
94->949,24
120->874,23
477->792,21
792->105,21
120->409,19
549->447,18
88->236,18
763->217,17
112->409,15
199->66,14
325->112,12
302->554,11
309->409,11
120->236,10
50->949,10
50->94,10
217->180,9
217->341,9
203->236,8
325->309,8
84->663,7
433->459,6
477->94,5
120->147,3
477->50,3
477->949,3
66->175,3
120->105,2
120->447,2
373->175,2
302->155,2
120->612,2
120->175,2
120->66,2
199->663,2
88->255,2
120->309,2
120->249,2
249->88,2
155->302,2
155->554,2
28->487,2
66->373,2
199->120,1
147->88,1
147->363,1
147->249,1
88->447,1
199->373,1
373->66,1
792->477,1
663->210,1
663->175,1
663->66,1
199->379,1
112->309,1
379->199,1
379->155,1
379->302,1
379->554,1
359->716,1
88->440,1
199->210,1
120->28,1
487->302,1
120->373,1
199->180,1
199->341,1
66->612,1
949->94,1
949->50,1
175->663,1
175->210,1
