792->235,100
792->39,100
317->890,100
317->132,100
317->340,100
317->285,100
697->939,100
415->406,100
939->598,97
317->324,87
697->415,79
697->317,60
462->457,53
697->462,44
792->702,44
457->462,40
697->598,31
697->457,24
702->792,23
415->457,19
697->792,17
415->462,16
324->317,16
457->415,12
697->702,11
598->317,11
598->939,10
317->598,8
462->415,8
939->792,5
939->702,5
598->697,5
792->317,4
598->324,4
598->792,3
598->702,3
285->317,2
792->697,2
317->792,2
792->598,1
317->697,1
697->324,1
939->697,1
