73->976,98
69->113,98
70->644,97
35->583,96
34->819,95
12->812,92
98->41,91
239->215,91
280->360,90
113->195,90
19->307,88
69->187,88
684->794,87
147->98,86
73->111,86
572->118,83
12->684,82
34->255,82
961->184,82
34->220,81
19->338,79
220->359,75
19->240,72
910->2,72
551->661,68
486->872,68
111->572,67
98->147,65
19->559,64
12->239,64
60->648,64
999->961,60
2->232,59
35->12,59
70->3,58
19->60,57
255->34,56
16->70,56
19->467,52
12->147,51
961->999,50
60->881,49
999->69,49
280->578,47
684->12,47
35->19,47
999->280,44
2->744,43
118->572,41
486->280,40
19->2,39
661->551,38
16->280,38
12->85,36
280->69,35
19->910,31
34->661,30
578->16,30
496->505,30
959->34,29
959->661,29
578->280,29
505->496,29
486->16,29
578->486,29
12->959,28
467->505,28
280->804,27
804->280,27
959->12,26
819->34,26
486->578,25
19->35,25
19->12,24
147->12,24
467->496,24
232->2,24
648->881,23
280->486,23
19->496,23
2->910,21
338->2,21
496->467,21
147->85,20
35->73,20
19->648,20
910->744,20
338->240,20
19->505,19
16->486,19
19->881,19
338->19,19
999->804,19
559->2,18
648->60,18
338->559,17
872->280,17
239->12,17
85->147,16
220->34,16
578->70,15
910->240,15
505->467,15
3->70,15
12->35,14
2->338,14
280->872,14
34->359,14
73->572,14
240->338,13
12->19,13
661->34,13
34->959,13
16->872,13
111->118,13
2->467,13
16->3,13
70->16,12
12->73,12
215->239,12
959->73,12
34->551,12
280->999,12
19->551,12
961->69,11
486->70,11
794->684,11
881->60,11
70->578,11
113->69,10
744->496,10
12->34,10
583->804,10
35->999,9
16->578,9
12->804,9
73->959,9
910->467,9
959->147,9
19->999,9
744->2,9
559->338,9
578->69,8
240->19,8
73->34,8
19->34,8
961->280,8
872->16,8
338->467,8
338->910,8
467->19,8
280->961,8
572->111,8
486->804,8
360->280,8
85->12,8
220->255,8
999->184,8
240->2,7
910->232,7
872->486,7
559->232,7
961->804,7
467->338,7
147->959,7
559->19,7
187->113,7
804->69,7
559->661,7
583->19,7
881->648,7
794->12,7
959->239,7
69->999,6
559->240,6
34->73,6
35->684,6
240->910,6
559->467,6
69->280,6
19->232,6
69->195,6
338->232,6
338->744,6
12->794,6
19->804,6
19->959,6
496->2,6
280->16,6
959->85,6
184->999,6
959->35,6
12->999,6
35->804,6
551->73,5
70->486,5
910->338,5
73->661,5
73->35,5
34->12,5
12->215,5
12->280,5
147->41,5
812->804,5
19->744,5
583->12,5
35->959,5
240->467,5
232->338,5
872->578,5
12->661,5
2->559,5
187->69,5
872->70,5
559->910,4
2->240,4
999->578,4
12->961,4
