73->976,99
34->819,98
69->113,98
70->644,97
35->583,97
12->812,94
19->307,92
98->41,92
239->215,91
280->360,91
113->195,91
69->187,91
73->111,89
684->794,89
147->98,88
961->184,87
12->684,85
34->255,84
34->220,84
19->338,83
572->118,83
220->359,76
19->240,75
910->2,74
486->872,74
19->559,70
551->661,69
111->572,69
12->239,65
98->147,65
60->648,65
70->3,65
999->961,64
2->232,63
35->12,62
19->60,59
16->70,59
19->467,56
255->34,56
999->69,54
12->147,53
961->999,52
35->19,51
60->881,50
280->578,50
684->12,50
2->744,46
999->280,46
19->2,45
661->551,41
118->572,41
486->280,41
19->910,40
16->280,39
12->85,37
280->69,35
34->661,35
959->34,33
959->661,33
959->12,33
496->505,33
578->16,33
578->280,32
486->16,32
578->486,32
467->505,32
505->496,31
12->959,31
467->496,30
280->804,30
19->35,30
19->496,29
804->280,28
486->578,27
819->34,27
19->12,26
147->12,26
280->486,26
232->2,26
999->804,26
648->881,24
19->505,23
910->744,23
338->2,23
147->85,22
2->910,22
338->240,22
35->73,21
19->648,21
16->486,21
19->881,21
496->467,21
338->19,20
338->559,20
85->147,20
559->2,19
648->60,19
34->359,18
12->35,17
578->70,17
34->959,17
505->467,17
2->338,17
73->572,17
872->280,17
239->12,17
16->872,16
220->34,16
16->3,16
3->70,16
661->34,15
280->872,15
2->467,15
910->240,15
19->551,15
12->19,14
111->118,14
959->73,14
280->999,14
240->338,13
12->34,13
486->70,13
12->73,13
338->467,13
34->551,13
70->16,12
35->999,12
961->69,12
215->239,12
881->60,12
70->578,12
113->69,11
910->467,11
794->684,11
559->338,11
744->496,10
583->804,10
73->34,10
19->34,10
73->959,10
959->147,10
85->12,10
19->999,10
999->184,10
578->69,9
910->232,9
240->19,9
16->578,9
12->804,9
559->661,9
338->910,9
467->19,9
572->111,9
872->70,9
744->2,9
872->486,8
559->467,8
961->804,8
19->232,8
961->280,8
467->338,8
872->16,8
338->744,8
187->113,8
804->69,8
12->794,8
280->961,8
486->804,8
19->804,8
280->16,8
360->280,8
959->85,8
881->648,8
220->255,8
959->239,8
240->2,7
559->240,7
35->684,7
559->232,7
69->280,7
147->959,7
69->195,7
559->19,7
19->744,7
19->959,7
583->19,7
794->12,7
35->804,7
70->486,6
69->999,6
559->910,6
73->661,6
34->73,6
240->910,6
73->35,6
338->232,6
467->2,6
12->338,6
496->2,6
184->999,6
959->35,6
486->3,6
12->661,6
