73->976,99
69->113,99
34->819,98
70->644,98
35->583,98
12->812,95
19->307,94
69->187,94
98->41,93
684->794,93
73->111,92
280->360,92
239->215,91
113->195,91
34->220,88
147->98,88
961->184,87
34->255,86
19->338,85
12->684,85
572->118,84
19->240,80
220->359,79
910->2,77
486->872,75
111->572,74
19->559,71
12->239,71
551->661,71
70->3,71
60->648,69
999->961,69
2->232,68
98->147,66
19->60,64
16->70,64
35->12,64
19->467,60
999->69,57
961->999,57
255->34,57
12->147,56
60->881,53
280->578,52
684->12,52
35->19,52
2->744,51
999->280,51
19->2,48
19->910,47
661->551,45
12->85,45
486->280,42
118->572,41
280->69,40
496->505,39
505->496,39
486->16,39
16->280,39
467->505,38
804->280,37
34->661,37
578->16,37
959->34,36
959->661,36
12->959,36
578->486,36
467->496,35
959->12,35
999->804,34
280->804,34
19->35,34
578->280,32
19->496,31
147->12,30
19->12,29
486->578,29
910->744,29
232->2,29
819->34,29
147->85,28
19->505,28
2->910,28
338->240,27
648->881,26
280->486,26
16->486,26
19->648,25
338->559,25
19->881,24
338->2,24
35->73,23
496->467,23
85->147,23
559->2,22
338->19,22
239->12,22
505->467,21
648->60,21
578->70,20
34->959,20
34->359,20
73->572,20
3->70,20
2->467,19
280->999,19
12->35,18
486->70,18
16->3,18
872->280,18
70->16,17
19->551,17
661->34,17
2->338,17
16->872,17
959->73,17
910->240,17
12->19,16
961->69,16
220->34,16
240->338,15
12->34,15
111->118,15
280->872,15
34->551,15
85->12,15
70->578,15
559->338,15
12->73,14
338->467,14
73->959,14
959->147,14
881->60,14
35->999,13
73->34,13
215->239,13
910->467,13
19->999,13
113->69,12
12->794,12
961->280,12
338->910,12
572->111,12
19->804,12
280->16,12
959->85,12
872->70,12
240->910,11
12->804,11
744->496,11
910->232,11
240->19,11
961->804,11
16->578,11
19->34,11
467->338,11
872->16,11
467->19,11
794->684,11
578->69,10
19->959,10
69->999,10
34->73,10
583->804,10
872->486,10
19->232,10
559->661,10
280->961,10
959->239,10
999->184,10
12->999,9
804->999,9
35->684,9
69->280,9
338->232,9
187->113,9
804->69,9
360->280,9
35->804,9
881->648,9
220->255,9
794->12,9
744->2,9
486->3,9
147->959,8
240->2,8
113->187,8
467->2,8
559->240,8
73->661,8
559->467,8
280->70,8
35->959,8
338->744,8
486->804,8
19->744,8
184->999,8
551->73,7
910->338,7
559->910,7
559->232,7
69->195,7
559->19,7
73->551,7
12->280,7
496->2,7
583->19,7
804->961,7
70->872,7
359->220,7
12->661,7
2->559,7
70->486,6
240->559,6
2->240,6
73->35,6
34->12,6
69->804,6
232->338,6
12->338,6
73->19,6
307->19,6
240->467,6
69->961,6
959->35,6
239->85,6
19->73,6
338->34,6
70->280,6
872->578,6
35->34,5
910->496,5
12->961,5
12->215,5
35->338,5
812->12,5
359->34,5
147->41,5
959->280,5
812->804,5
338->12,5
661->73,5
583->12,5
959->551,5
255->220,5
19->280,5
195->113,5
187->69,5
73->12,5
34->85,4
34->147,4
661->959,4
999->578,4
147->804,4
467->910,4
12->551,4
359->255,4
184->961,4
147->239,4
338->959,4
578->804,4
85->239,4
85->959,4
98->85,4
999->73,4
467->240,4
307->338,4
41->98,4
19->661,4
644->70,4
240->307,4
551->34,4
232->467,3
505->19,3
999->35,3
73->999,3
959->804,3
73->280,3
98->959,3
2->496,3
12->578,3
910->19,3
744->999,3
35->280,3
147->999,3
804->360,3
255->359,3
85->280,3
12->583,3
35->2,3
12->98,3
215->812,3
2->661,3
2->19,3
872->3,3
999->12,3
505->338,3
70->12,3
338->661,3
338->551,3
467->559,3
744->910,3
661->85,3
551->959,3
19->147,2
661->280,2
35->551,2
559->744,2
85->804,2
578->12,2
496->744,2
307->559,2
240->744,2
35->578,2
578->959,2
872->804,2
73->98,2
338->496,2
34->280,2
910->661,2
73->118,2
999->661,2
804->551,2
69->73,2
69->578,2
572->73,2
118->111,2
338->804,2
34->19,2
34->999,2
239->959,2
60->999,2
559->34,2
338->307,2
961->35,2
961->34,2
240->232,2
240->661,2
73->804,2
661->35,2
147->73,2
280->12,2
19->961,2
583->684,2
999->360,2
147->34,2
338->999,2
307->240,2
239->19,2
999->187,2
240->280,2
661->819,2
280->34,2
16->804,2
872->644,2
34->559,2
559->35,2
280->35,2
467->744,2
999->959,2
804->35,2
35->239,2
35->961,2
85->98,2
19->578,2
578->872,2
232->559,2
280->73,2
12->220,2
147->551,1
240->239,1
240->12,1
661->255,1
578->35,1
240->34,1
661->559,1
661->338,1
280->959,1
195->69,1
551->19,1
910->559,1
661->804,1
804->34,1
999->16,1
804->19,1
804->661,1
98->239,1
999->70,1
804->73,1
661->999,1
98->12,1
961->661,1
959->572,1
338->73,1
338->280,1
12->467,1
111->976,1
35->467,1
16->999,1
34->35,1
467->551,1
34->961,1
19->812,1
2->999,1
961->578,1
12->184,1
19->215,1
505->2,1
961->959,1
19->85,1
73->60,1
910->307,1
959->98,1
872->360,1
744->239,1
744->85,1
744->959,1
910->959,1
661->2,1
959->359,1
959->70,1
184->69,1
559->505,1
35->85,1
85->34,1
85->73,1
999->60,1
578->360,1
644->12,1
999->19,1
578->961,1
3->16,1
12->70,1
12->3,1
220->280,1
999->220,1
999->910,1
16->12,1
496->338,1
70->804,1
73->2,1
910->505,1
744->559,1
999->872,1
184->280,1
60->34,1
239->804,1
804->12,1
35->184,1
467->307,1
12->113,1
338->505,1
910->12,1
280->19,1
2->12,1
559->73,1
578->85,1
280->684,1
280->551,1
3->280,1
961->12,1
661->69,1
999->559,1
551->69,1
999->113,1
819->255,1
2->505,1
505->559,1
999->338,1
220->819,1
959->220,1
35->559,1
69->360,1
360->872,1
872->113,1
113->280,1
35->240,1
85->661,1
661->113,1
73->85,1
73->812,1
812->147,1
559->496,1
496->19,1
804->812,1
551->60,1
999->684,1
496->240,1
16->644,1
147->961,1
2->551,1
559->307,1
959->19,1
959->999,1
959->961,1
551->338,1
73->220,1
220->12,1
804->195,1
113->804,1
999->34,1
280->147,1
147->661,1
872->69,1
496->12,1
961->872,1
239->41,1
34->69,1
35->215,1
215->73,1
239->147,1
959->215,1
239->661,1
578->999,1
661->12,1
280->113,1
19->684,1
684->35,1
999->240,1
184->804,1
240->959,1
240->35,1
240->804,1
73->240,1
338->35,1
60->19,1
16->684,1
280->60,1
35->661,1
910->85,1
486->999,1
559->551,1
215->12,1
12->240,1
12->255,1
280->3,1
684->959,1
73->684,1
118->959,1
239->73,1
239->35,1
578->3,1
661->147,1
69->486,1
559->12,1
559->999,1
2->280,1
73->147,1
